福井県,福井市,ふくい鮮市場 手摘屋,小売業,食料品,5%
福井県,福井市,福井ダイハツ販売浅水店,小売業,その他小売,5%
福井県,福井市,福井ダイハツ販売高木中央店,小売業,その他小売,5%
福井県,福井市,セブン－イレブン福井高木町店,小売業,食料品,2%
福井県,福井市,セブン－イレブン福井高柳町店,小売業,食料品,2%
福井県,福井市,セブン－イレブン福井種池２丁目店,小売業,食料品,2%
福井県,福井市,福井中央カイロプラクティック院,サービス,理容・美容業,5%
福井県,福井市,セブン－イレブン福井問屋町１丁目店,小売業,食料品,2%
福井県,福井市,セブン－イレブン福井灯明寺１丁目店,小売業,食料品,2%
福井県,福井市,福井トヨタ自動車開発店,小売業,その他小売,5%
福井県,福井市,福井トヨタ自動車管理本部,小売業,その他小売,5%
福井県,福井市,福井トヨタ自動車福井大仏前店,小売業,その他小売,5%
福井県,福井市,福井トヨタ自動車法人,小売業,その他小売,5%
福井県,福井市,福井トヨタ自動車本社,小売業,その他小売,5%
福井県,福井市,福井トヨタ自動車Ｕ－Ｃａｒピア本社,小売業,その他小売,5%
福井県,福井市,福井トヨタ自動車レクサス福井,小売業,その他小売,5%
福井県,福井市,福井トヨペット天菅生橋店,小売業,その他小売,5%
福井県,福井市,福井トヨペット東店,小売業,その他小売,5%
福井県,福井市,福井トヨペット本店,小売業,その他小売,5%
福井県,福井市,福井トヨペット南福井店,小売業,その他小売,5%
福井県,福井市,セブン－イレブン福井西谷３丁目店,小売業,食料品,2%
福井県,福井市,セブン－イレブン福井春山１丁目店,小売業,食料品,2%
福井県,福井市,福井パレスイン,サービス,宿泊業,5%
福井県,福井市,福井パレスホテル,サービス,宿泊業,5%
福井県,福井市,福井日野自動車株式会社,小売業,その他小売,5%
福井県,福井市,福井フェニックスホテル,サービス,宿泊業,5%
福井県,福井市,セブン－イレブン福井文京３丁目店,小売業,食料品,2%
福井県,福井市,福井補聴器センター福井店,小売業,その他小売,5%
福井県,福井市,福井マンテンホテル駅前,サービス,宿泊業,5%
福井県,福井市,セブン－イレブン福井みのり店,小売業,食料品,2%
福井県,福井市,セブン－イレブン福井米松２丁目店,小売業,食料品,2%
福井県,福井市,セブン－イレブン福井和田東店,小売業,食料品,2%
福井県,福井市,プリズム福井 福井わらじ屋,小売業,その他小売,5%
福井県,福井市,フク理容,サービス,理容・美容業,5%
福井県,福井市,ブシェリ片町,サービス,飲食業,5%
福井県,福井市,冨士屋玩具 冨士屋玩具,小売業,書籍・玩具・音楽ＣＤ,5%
福井県,福井市,プジョー福井,サービス,その他サービス,5%
福井県,福井市,プチモールうちやま,小売業,その他小売,5%
福井県,福井市,ＢＯＯＫ･ＯＦＦ福井二の宮店,小売業,その他小売,2%
福井県,福井市,ＢＯＯＫ・ＯＦＦ福井やしろ店,小売業,その他小売,2%
福井県,福井市,ＢＯＯＫ･ＯＦＦ福井米松店,小売業,その他小売,2%
福井県,福井市,ブティック ルクール,小売業,衣料品,5%
福井県,福井市,ｂｒｏｗｎ ｈａｉｒ,サービス,理容・美容業,5%
福井県,福井市,美容カイロＰｌｕｓＣｌｏｖｅｒ,サービス,理容・美容業,5%
福井県,福井市,プラスハート パリオ店,小売業,食料品,5%
福井県,福井市,プラスハート ワイプラザ店,小売業,食料品,5%
福井県,福井市,フラデリ,小売業,衣料品,5%
福井県,福井市,プリズム福井 プリズムマート,小売業,食料品,5%
福井県,福井市,ふりそで 日和,小売業,衣料品,5%
福井県,福井市,ふりそでの岩本,小売業,衣料品,5%
福井県,福井市,ＢＬＩＮＫ Ｈａｉｒ ｍａｋｅ ＢＬＩＮＫ,サービス,理容・美容業,5%
福井県,福井市,ブルーアース,小売業,その他小売,5%
福井県,福井市,ブルーバード理容室,サービス,理容・美容業,5%
福井県,福井市,ブルーバード理容室,サービス,理容・美容業,5%
福井県,福井市,ブレーズ,小売業,その他小売,5%
福井県,福井市,Ｂｒｓ．ＭＡＲＵＹＡＭＡ,サービス,理容・美容業,5%
福井県,福井市,ｂｒｅａｔｈｏｆｔｈｅａｉｒ,小売業,衣料品,5%
福井県,福井市,ｆｌｏｗ．Ｎｅｘｕｓ,小売業,電化製品,5%
福井県,福井市,フローレンス,サービス,理容・美容業,5%
福井県,福井市,プロモート Ｓ 日之出店,サービス,その他サービス,5%
福井県,福井市,Ｂｌｏｎｄｉｅ,サービス,理容・美容業,5%
福井県,福井市,ｈａｉｒ ｍａｋｅ Ｌａｐｉｓ,サービス,理容・美容業,5%
福井県,福井市,ＨＡＩＲ ＳＰＡ Ｎｉｃｏ ＨＡＩＲ ＳＰＡ Ｎｉｃｏ,サービス,その他サービス,5%
福井県,福井市,ヘアーサロンアスワ,サービス,理容・美容業,5%
福井県,福井市,ヘアーサロンさかした,サービス,理容・美容業,5%
福井県,福井市,ＨＡＩＲ＆ＳＰＡＮｉｃｏ,サービス,理容・美容業,5%
福井県,福井市,Ｈａｉｒ Ｓａｌｏｎ Ｂｐｌｕｓ,サービス,理容・美容業,5%
福井県,福井市,ＨＡＩＲ ＲＯＯＭ いちごじゃむ,サービス,理容・美容業,5%
福井県,福井市,米穀商杉山商店,小売業,食料品,5%
福井県,福井市,ベェレッザ,小売業,衣料品,5%
福井県,福井市,Ｖｅｇｇｉｅｓ,サービス,飲食業,5%
福井県,福井市,ＶＥＳＴＡ,サービス,飲食業,5%
福井県,福井市,ｐａｐｅｒｇｌａｓｓ ＦＵＫＵＩ,小売業,貴金属・服飾品,5%
福井県,福井市,ＢＡＢＹＳＨＯＰＫＯＭＡＹＡ福井文京店,小売業,書籍・玩具・音楽ＣＤ,5%
福井県,福井市,べーる,サービス,理容・美容業,5%
福井県,福井市,ＢＥＮＴＯ,小売業,衣料品,5%
福井県,福井市,宝永旅館,サービス,宿泊業,5%
福井県,福井市,ホームセンターみつわ,小売業,食料品,5%
福井県,福井市,ホームセンターみつわ 江守店,小売業,食料品,5%
福井県,福井市,ホームセンターみつわ 菅谷店,小売業,食料品,5%
福井県,福井市,ホームセンターみつわ 四ツ居店,小売業,食料品,5%
福井県,福井市,ホームセンターみつわ 鷲塚店,小売業,食料品,5%
福井県,福井市,ホームセンターヤマキシ開発店,小売業,その他小売,5%
福井県,福井市,ほがらか亭,サービス,飲食業,5%
福井県,福井市,ぽたぽたポタリー,小売業,その他小売,5%
福井県,福井市,ぽたぽたポタリー,小売業,その他小売,5%
福井県,福井市,ホットガレージ,小売業,その他小売,5%
福井県,福井市,ホテル割烹石丸,サービス,宿泊業,5%
福井県,福井市,ホテルフクイキャッスル,サービス,宿泊業,5%
福井県,福井市,ホテルリバージュ アケボノ,サービス,宿泊業,5%
福井県,福井市,ＢＯＮＯＢＯＮＯ プリズム店,小売業,食料品,5%
福井県,福井市,ホビーオフ福井南店,小売業,書籍・玩具・音楽ＣＤ,2%
福井県,福井市,ポルシェセンター福井,サービス,その他サービス,5%
福井県,福井市,ボルボ・カーズ福井,サービス,その他サービス,5%
福井県,福井市,Ｂｏｎ Ｖｏｙａｇｅ,サービス,飲食業,5%
福井県,福井市,株式会社 ぼんた,サービス,飲食業,5%
福井県,福井市,ＭＩＧＨＴＹ ＧＬＯＷ,小売業,衣料品,5%
福井県,福井市,マインドＫＡＩＨＯＴＳＵ ＳＳ,小売業,ガソリンスタンド,2%
福井県,福井市,まえがわでんき,小売業,電化製品,5%
福井県,福井市,マクドナルド８号線福井店,サービス,飲食業,2%
福井県,福井市,マクドナルド花堂店,サービス,飲食業,2%
福井県,福井市,マクドナルド福井アピタ店,サービス,飲食業,2%
福井県,福井市,マクドナルド福井大和田アピタ店,サービス,飲食業,2%
福井県,福井市,マクドナルド福井新田塚店,サービス,飲食業,2%
福井県,福井市,マクドナルド福井南ワイプラザ店,サービス,飲食業,2%
福井県,福井市,マクドナルド福井ワイプラザ店,サービス,飲食業,2%
福井県,福井市,マクドナルド福井若杉店,サービス,飲食業,2%
福井県,福井市,増永眼鏡店,小売業,その他小売,5%
福井県,福井市,増永眼鏡店,サービス,その他サービス,5%
福井県,福井市,まつだクリーニングショップ,サービス,その他サービス,5%
福井県,福井市,マツムラデンキ,小売業,電化製品,5%
福井県,福井市,松本自動車工業,サービス,その他サービス,5%
福井県,福井市,Ｍａｄｏｒｏｍｉ,サービス,その他サービス,5%
福井県,福井市,学び舎Ｅｘｐｌｏｒｅｒ,サービス,その他サービス,5%
福井県,福井市,ママイクコ 福井,小売業,その他小売,5%
福井県,福井市,まるくち 福井店,サービス,飲食業,5%
福井県,福井市,まるこ屋洋品店,小売業,衣料品,5%
福井県,福井市,まるさん屋 福井片町,サービス,飲食業,5%
福井県,福井市,マルツエレック株式会社,小売業,電化製品,5%
福井県,福井市,マルツ福井二の宮店,小売業,電化製品,5%
福井県,福井市,丸松茶舗,小売業,食料品,5%
福井県,福井市,丸見電気商会,小売業,電化製品,5%
福井県,福井市,みけそん,サービス,飲食業,5%
福井県,福井市,ＭＩＺＵＫＡＭＩ ＧＹＭ,サービス,その他サービス,5%
福井県,福井市,Ｍｒ．Ｂｅｎウェアハウス,小売業,衣料品,5%
福井県,福井市,Ｍｉｓｓフラワー 高柳店,小売業,その他小売,5%
福井県,福井市,ｍｉｓｏｌａ,サービス,飲食業,5%
福井県,福井市,みそ楽,小売業,食料品,5%
福井県,福井市,（株）ミツバ商会,小売業,電化製品,5%
福井県,福井市,みつわリフォーム,小売業,食料品,5%
福井県,福井市,ミヤザキ靴店,小売業,衣料品,5%
福井県,福井市,美山ＳＳ,小売業,ガソリンスタンド,2%
福井県,福井市,ミュウミュウ,サービス,飲食業,5%
福井県,福井市,ミラドールトモダ ミラドールトモダ エルパ店,小売業,その他小売,5%
福井県,福井市,むらた精肉店,小売業,食料品,5%
福井県,福井市,村中甘泉堂 プリズム福井店,サービス,飲食業,5%
福井県,福井市,明道館,サービス,その他サービス,5%
福井県,福井市,プリズム福井 メープルハウス福井店,小売業,食料品,5%
福井県,福井市,メガネのハラダ新保店,小売業,貴金属・服飾品,5%
福井県,福井市,メガネのハラダ花堂店,小売業,貴金属・服飾品,5%
福井県,福井市,メナードフェィシャルサロンリールフィーク,サービス,理容・美容業,5%
福井県,福井市,メナードフェイシャルサロンリールフィーク,サービス,理容・美容業,5%
福井県,福井市,メナ－ド福井二の宮,サービス,理容・美容業,5%
福井県,福井市,メンズ ヘア マックス,サービス,理容・美容業,5%
福井県,福井市,メンズショップ つちだ,小売業,衣料品,5%
福井県,福井市,メンズスポットヨシカワ,小売業,衣料品,5%
福井県,福井市,メンズバツ,小売業,衣料品,5%
福井県,福井市,めん房つるつる 江戸店,サービス,飲食業,5%
福井県,福井市,めん房つるつる 開発店,サービス,飲食業,5%
福井県,福井市,めん房つるつる 明治店,サービス,飲食業,5%
福井県,福井市,めん房つるつる 明新館,サービス,飲食業,5%
福井県,福井市,もてなし居酒屋 みけそん,サービス,飲食業,5%
福井県,福井市,ｍｏｍｏ ｍｏｍｏ駅前本店,小売業,その他小売,5%
福井県,福井市,ｍｏｍｏ ｍｏｍｏエルパ店,小売業,その他小売,5%
福井県,福井市,ｍｏｍｏ ｍｏｍｏワッセ店,小売業,その他小売,5%
福井県,福井市,森酒舗,小売業,食料品,5%
福井県,福井市,森八大名閣,小売業,食料品,5%
福井県,福井市,彌右衛門 プリズム福井店,小売業,食料品,5%
福井県,福井市,焼肉大河,サービス,飲食業,5%
福井県,福井市,焼肉処 新羅,サービス,飲食業,5%
福井県,福井市,焼肉処 新羅,サービス,飲食業,5%
福井県,福井市,焼肉まつもと,サービス,飲食業,5%
福井県,福井市,焼肉料理ひばち,サービス,飲食業,5%
福井県,福井市,焼肉冷麺しゃぶしゃぶ 福昌園,サービス,飲食業,5%
福井県,福井市,安井,小売業,家具・調度品,5%
福井県,福井市,ヤスサキ,小売業,食料品,5%
福井県,福井市,ヤスサキ,小売業,食料品,5%
福井県,福井市,ヤスサキ パリオ店,小売業,食料品,5%
福井県,福井市,ヤスサキ ワイホーム 新保店,小売業,食料品,5%
福井県,福井市,ヤスサキグルメ館パリオ店,小売業,食料品,5%
福井県,福井市,ヤスサキグルメギフトカード口,小売業,食料品,5%
福井県,福井市,ヤスサキパリオギフトショップ,小売業,食料品,5%
福井県,福井市,ヤスブン,小売業,食料品,5%
福井県,福井市,ヤスブン 業務卸,小売業,食料品,5%
福井県,福井市,ヤスブン 四ツ居店,小売業,食料品,5%
福井県,福井市,やなぎ町,サービス,飲食業,5%
福井県,福井市,㈱山口伊三郎家具,小売業,家具・調度品,5%
福井県,福井市,有 デューク福井 デューク福井,小売業,その他小売,5%
福井県,福井市,ユーグレナショップ,小売業,食料品,5%
福井県,福井市,有限会社アサダモータース,サービス,その他サービス,5%
福井県,福井市,有限会社ショーエー,小売業,その他小売,5%
福井県,福井市,有限会社橋本藤商店,小売業,衣料品,5%
福井県,福井市,有限会社はまや 肉のはまや,小売業,食料品,5%
福井県,福井市,［ＨＣ］有限会社東山デンキ,小売業,電化製品,5%
福井県,福井市,ゆうらくざ・おおくら,小売業,電化製品,5%
福井県,福井市,ゆうらくざ・ごとう,小売業,電化製品,5%
福井県,福井市,ゆうらくざこだま,小売業,電化製品,5%
福井県,福井市,ゆうらくざ・はちや,小売業,電化製品,5%
福井県,福井市,ゆけむり温泉 ゆ～遊,サービス,その他サービス,5%
福井県,福井市,ユトリ珈琲店 ＡＯＳＳＡ店,サービス,飲食業,5%
福井県,福井市,ユトリ珈琲店 開発店,サービス,飲食業,5%
福井県,福井市,ユトリ珈琲店 本店,サービス,飲食業,5%
福井県,福井市,ユトリ珈琲店 和田店,サービス,飲食業,5%
福井県,福井市,ゆびわ工房 Ｊ,小売業,貴金属・服飾品,5%
福井県,福井市,ゆびわ工房 プレフェレ,小売業,貴金属・服飾品,5%
福井県,福井市,横笛,サービス,飲食業,5%
福井県,福井市,横笛,サービス,飲食業,5%
福井県,福井市,よどえ動物病院,サービス,その他サービス,5%
福井県,福井市,４Ｃ,サービス,理容・美容業,5%
福井県,福井市,美容室ラ．ボー,サービス,理容・美容業,5%
福井県,福井市,らーめん世界福井開発店,サービス,飲食業,5%
福井県,福井市,ラァル モリシタ,小売業,衣料品,5%
福井県,福井市,Ｌｉｇｈｔ Ｐｌａｎｅ,小売業,衣料品,5%
福井県,福井市,ＲＡＶＩＴＡ,サービス,理容・美容業,5%
福井県,福井市,ラ テンダ ロッサ,サービス,飲食業,5%
福井県,福井市,ラビリッシュ,小売業,その他小売,5%
福井県,福井市,ラブポート 福井,小売業,食料品,5%
福井県,福井市,ラ ブレーッザ フェリーチェ,小売業,衣料品,5%
福井県,福井市,ララ・プリマドンナ,サービス,その他サービス,5%
福井県,福井市,ラルース,小売業,その他小売,5%
福井県,福井市,ランドセル専門店イクラボ,小売業,衣料品,5%
福井県,福井市,ｒｅａｌ,小売業,その他小売,5%
福井県,福井市,Ｌｉｅｎ,サービス,理容・美容業,5%
福井県,福井市,リーガルシューズ 福井店,小売業,その他小売,5%
福井県,福井市,リカーワールド華 江守店,小売業,食料品,5%
福井県,福井市,リカーワールド華 光陽店,小売業,食料品,5%
福井県,福井市,リカーワールド華 二の宮店,小売業,食料品,5%
福井県,福井市,リカーワールド華 プラザ店,小売業,食料品,5%
福井県,福井市,リカーワールド 華 本店,小売業,食料品,5%
福井県,福井市,リカーワールド 華 本店,小売業,食料品,5%
福井県,福井市,リサイクルトイショップ ジョイント,小売業,書籍・玩具・音楽ＣＤ,5%
福井県,福井市,Ｒｅｊｏｕｉｒ ｒｅｖｅ,サービス,その他サービス,5%
福井県,福井市,リセスヘアエンターティナーズ,サービス,理容・美容業,5%
福井県,福井市,柳庵,サービス,飲食業,5%
福井県,福井市,柳月亭,サービス,飲食業,5%
福井県,福井市,理容カルソル 二の宮店,サービス,理容・美容業,5%
福井県,福井市,料亭 開花亭,サービス,飲食業,5%
福井県,福井市,料理大むら,サービス,飲食業,5%
福井県,福井市,料理屋 みや崎,サービス,飲食業,5%
福井県,福井市,リラクゼーションサロン ソルジェンテ リラクゼーションサロン ソルジェンテ,サービス,その他サービス,5%
福井県,福井市,リラクゼーションサロンく．えるぽ,サービス,その他サービス,5%
福井県,福井市,リラクゼーションサロンひまわり,サービス,理容・美容業,5%
福井県,福井市,Ｒｕｕａ ｋｉｎｄ ｓａｌｏｎ,サービス,理容・美容業,5%
福井県,福井市,ル・ディアマンローズ,サービス,飲食業,5%
福井県,福井市,レイズ,小売業,衣料品,5%
福井県,福井市,ｒｅｓｅｒｖｏｉｒ 四ツ居店,サービス,理容・美容業,5%
福井県,福井市,レストラン トミー,サービス,飲食業,5%
福井県,福井市,レディースファッションＫＯＢＥ エルパ店,小売業,衣料品,5%
福井県,福井市,レディスマスダ,小売業,衣料品,5%
福井県,福井市,ｒｅｎｉ,サービス,その他サービス,5%
福井県,福井市,ｒｅｎｉ ｆｏｒＭｅｎ,サービス,その他サービス,5%
福井県,福井市,ローズガーデン／ロイヤルグレース大聖堂,サービス,その他サービス,5%
福井県,福井市,ローズカフェ,サービス,飲食業,5%
福井県,福井市,ろばた焼 弥吉 片町店,サービス,飲食業,5%
福井県,福井市,浪漫遊福井店,小売業,その他小売,5%
福井県,福井市,ワールドタイヤ福井店,小売業,その他小売,5%
福井県,福井市,ワイズヘアーサカモト,サービス,理容・美容業,5%
福井県,福井市,和イタリアンゆう,サービス,飲食業,5%
福井県,福井市,ワイツー家具,小売業,家具・調度品,5%
福井県,福井市,ワイプラザグルメ館江守店,小売業,食料品,5%
福井県,福井市,ワイプラザグルメ館新保店,小売業,食料品,5%
福井県,福井市,ワイプラザグルメ館福井南店,小売業,食料品,5%
福井県,福井市,ワイプラザグルメ館松本店,小売業,食料品,5%
福井県,福井市,ワイホーム新保店,小売業,その他小売,5%
福井県,福井市,ワイワイプラザ 福井ディント,小売業,食料品,5%
福井県,福井市,ワイワイプラザ 福井メンズ,小売業,食料品,5%
福井県,福井市,ワイワイプラザ 福井ラブポート,小売業,食料品,5%
福井県,福井市,ワイワイプラザ 福井レディース,小売業,食料品,5%
福井県,福井市,ワイワイプラザ福井店,小売業,食料品,5%
福井県,福井市,若廣 プリズム福井店,小売業,食料品,5%
福井県,福井市,ワーキングショップやまほ,小売業,その他小売,5%
福井県,福井市,和珈屋（イベント用）,小売業,食料品,5%
福井県,福井市,和装こでら,小売業,衣料品,5%
福井県,福井市,和洋菓子 志保重 東小浜店,小売業,食料品,5%
福井県,南越前町,有限会社金清堂,小売業,電化製品,5%
福井県,南越前町,金清堂,小売業,電化製品,5%
福井県,南越前町,南条店,小売業,食料品,5%
福井県,南越前町,ナショナルショップおかだ,小売業,電化製品,5%
福井県,南越前町,花はす温泉 そまやま,サービス,宿泊業,5%
福井県,南越前町,ハニー南条店,小売業,食料品,5%
福井県,南越前町,ファッションハウスカトー,小売業,衣料品,5%
福井県,南越前町,三田村商会,サービス,その他サービス,5%
福井県,南越前町,セブン－イレブン南越前町店,小売業,食料品,2%
福井県,美浜町,海のホテル ひろせ,サービス,宿泊業,5%
福井県,美浜町,沢井石油店 佐田ＳＳ,小売業,ガソリンスタンド,2%
福井県,美浜町,ＤＥＶＯ,小売業,その他小売,5%
福井県,美浜町,中西製菓,小売業,食料品,5%
福井県,美浜町,ななサロン,サービス,理容・美容業,5%
福井県,美浜町,浪路,サービス,宿泊業,5%
福井県,美浜町,農協前ＳＳ,小売業,ガソリンスタンド,2%
福井県,美浜町,野原電化,小売業,電化製品,5%
福井県,美浜町,ＢＲＩＣＫ ＨＯＵＳＥ,サービス,飲食業,5%
福井県,美浜町,美浜町ＳＳ,小売業,ガソリンスタンド,2%
福井県,美浜町,美浜モーターサービスセンター,サービス,その他サービス,5%
福井県,若狭町,秋吉 上中店,サービス,飲食業,5%
福井県,若狭町,アルデーヌ カナモリ,サービス,飲食業,5%
福井県,若狭町,出光上中ＳＳ,小売業,ガソリンスタンド,2%
福井県,若狭町,出光ホープＳＳ,小売業,ガソリンスタンド,2%
福井県,若狭町,ギャルソン,サービス,理容・美容業,5%
福井県,若狭町,湖上館パムコ,サービス,宿泊業,5%
福井県,若狭町,コワフュール デ ギャルソン,サービス,理容・美容業,5%
福井県,若狭町,ＳａｂａｋａｉｄｏＣｙｃｌｉｎｇＨｕｂ,小売業,その他小売,5%
福井県,若狭町,Ｓａｂａ Ｈｕｂ Ｓａｂａｋａｉｄｏ Ｃｙｃｌｉｎｇ Ｈｕｂ,小売業,その他小売,5%
福井県,若狭町,新上中ＳＳ,小売業,ガソリンスタンド,2%
福井県,若狭町,ＴＥＣ タナカ,小売業,電化製品,5%
福井県,若狭町,天然みかた温泉 昭和館,サービス,宿泊業,5%
福井県,若狭町,ドール イワモト,小売業,その他小売,5%
福井県,若狭町,十村ＳＳ,小売業,ガソリンスタンド,2%
福井県,若狭町,波華楼,サービス,宿泊業,5%
福井県,若狭町,ハーツ 三方五湖店,小売業,食料品,5%
福井県,若狭町,はまと旅館,サービス,宿泊業,5%
福井県,若狭町,ホットスタイル 小浜店,小売業,その他小売,5%
福井県,若狭町,ホテル水月花,サービス,宿泊業,5%
福井県,若狭町,まる志ん,サービス,飲食業,5%
福井県,若狭町,和伊和伊亭,サービス,飲食業,5%
福井県,若狭町,若狭上中ＳＳ 有限会社吉村油店,小売業,ガソリンスタンド,2%
福井県,若狭町,若狭路の宿やまや,サービス,宿泊業,5%
