岩手県,大船渡市,マイヤ大船渡インター店,小売業,食料品,5%
岩手県,大船渡市,マイヤ大船渡店,小売業,食料品,5%
岩手県,大船渡市,マルイチマルシェ大船渡店,小売業,食料品,2%
岩手県,大船渡市,ＡＥ水野石油株式会社,小売業,その他小売,5%
岩手県,大船渡市,モンクール＆スミレ,小売業,衣料品,5%
岩手県,大船渡市,焼肉・韓国料理 かもめ商店,サービス,飲食業,5%
岩手県,大船渡市,焼肉冷麺ＢｅｅＢｅｅ,サービス,飲食業,5%
岩手県,大船渡市,らーめんランド 大船渡店 らーめんランド大船渡店,サービス,飲食業,5%
岩手県,大船渡市,旅館 菊水館,サービス,宿泊業,5%
岩手県,釜石市,アンジェリック洋菓子店,小売業,食料品,5%
岩手県,釜石市,アンジェリック洋菓子店,小売業,食料品,5%
岩手県,釜石市,出光中妻ＳＳ,小売業,ガソリンスタンド,2%
岩手県,釜石市,株式会社岩手中京医薬品,小売業,その他小売,5%
岩手県,釜石市,ＶＩＶＡ ＨＡＩＲＤＥＳＩＧＮ,サービス,理容・美容業,5%
岩手県,釜石市,ウインベル うちかわ,小売業,電化製品,5%
岩手県,釜石市,エスエスファクトリー,小売業,その他小売,5%
岩手県,釜石市,エムスアライ,小売業,電化製品,5%
岩手県,釜石市,海宝漬中村家本店,小売業,食料品,5%
岩手県,釜石市,金森ふとん店 游眠館,小売業,家具・調度品,5%
岩手県,釜石市,Ｃａｆｅ Ｒｅｓｔａｕｒａｎｔ ＨＡＭＡＹＵＩ,サービス,飲食業,5%
岩手県,釜石市,セブン－イレブンかまいし片岸店,小売業,食料品,2%
岩手県,釜石市,釜石更科,サービス,飲食業,5%
岩手県,釜石市,釜石タイヤ有限会社,小売業,その他小売,5%
岩手県,釜石市,釜石中央インター,小売業,ガソリンスタンド,2%
岩手県,釜石市,セブン－イレブン釜石中妻町１丁目店,小売業,食料品,2%
岩手県,釜石市,セブンーイレブン釜石松原店,小売業,食料品,2%
岩手県,釜石市,上中島ＳＳ,小売業,ガソリンスタンド,2%
岩手県,釜石市,カメラの後藤 カメラの後藤,小売業,その他小売,5%
岩手県,釜石市,キクコーストア釜石小川店,小売業,食料品,5%
岩手県,釜石市,キクコーストア釜石松倉店,小売業,食料品,5%
岩手県,釜石市,桑畑書店,小売業,書籍・玩具・音楽ＣＤ,5%
岩手県,釜石市,さわや書店,小売業,書籍・玩具・音楽ＣＤ,5%
岩手県,釜石市,三陸テクノ,サービス,その他サービス,5%
岩手県,釜石市,ｓｏｆｏ ｃａｆｅ,サービス,飲食業,5%
岩手県,釜石市,洞泉ＳＳ,小売業,ガソリンスタンド,2%
岩手県,釜石市,トヨタレンタリース岩手釜石駅前店,サービス,その他サービス,2%
岩手県,釜石市,西川ショップ２１,小売業,家具・調度品,5%
岩手県,釜石市,陽だまり工房釜石支店,サービス,その他サービス,5%
岩手県,釜石市,ビットコ イオンタウン釜石店,小売業,衣料品,5%
岩手県,釜石市,美?ＢＥＬＩＥＶＥ,サービス,理容・美容業,5%
岩手県,釜石市,ホテル マルエ,サービス,宿泊業,5%
岩手県,釜石市,ホテルサンルート釜石,サービス,宿泊業,2%
岩手県,釜石市,マイヤ釜石店,小売業,食料品,5%
岩手県,釜石市,マイヤ野田店,小売業,食料品,5%
岩手県,釜石市,松坂屋キーコーナー,小売業,その他小売,5%
岩手県,釜石市,松坂屋とれぱに店,小売業,その他小売,5%
岩手県,釜石市,マルイチ鵜住居店,小売業,食料品,5%
岩手県,釜石市,マルイチサンパルク店,小売業,食料品,2%
岩手県,釜石市,マルショウ,小売業,その他小売,5%
岩手県,釜石市,ＭＩＡＳＣＡＬＬＡ釜石店,小売業,電化製品,5%
岩手県,釜石市,宮古ヤクルト販売 釜石センター,小売業,食料品,5%
岩手県,釜石市,宮古ヤクルト販売 釜石営業所 直販,小売業,食料品,5%
岩手県,釜石市,ヨーカ電器,小売業,電化製品,5%
岩手県,釜石市,らくらくセルフ丸新平田店,小売業,ガソリンスタンド,2%
岩手県,釜石市,らくらくセルフ丸新平田ＳＳ,小売業,ガソリンスタンド,2%
岩手県,釜石市,リヴァル,サービス,飲食業,5%
岩手県,釜石市,陸中海岸グランドホテル,サービス,宿泊業,5%
岩手県,釜石市,リブルマルシェ,小売業,衣料品,5%
岩手県,釜石市,理容アベ,サービス,理容・美容業,5%
岩手県,釜石市,レンズセンターコティー,小売業,その他小売,5%
岩手県,釜石市,ロータス倉本 片岸店,サービス,その他サービス,5%
岩手県,釜石市,ロータス倉本釜石店,サービス,その他サービス,5%
岩手県,釜石市,ろばたや釜石,サービス,飲食業,5%
岩手県,軽米町,伊保内ＳＳ,小売業,ガソリンスタンド,2%
岩手県,軽米町,軽米ＳＳ,小売業,ガソリンスタンド,2%
岩手県,軽米町,軽米ＳＳ,小売業,ガソリンスタンド,2%
岩手県,軽米町,軽米写真館,サービス,その他サービス,5%
岩手県,軽米町,軽米東ＳＳ,小売業,ガソリンスタンド,2%
岩手県,軽米町,小林商店ＳＳ,小売業,ガソリンスタンド,2%
岩手県,軽米町,たけさわストア,小売業,その他小売,5%
岩手県,軽米町,パナデン 柳,小売業,電化製品,5%
岩手県,軽米町,晴山ＳＳ,小売業,ガソリンスタンド,2%
岩手県,軽米町,古舘製麺所,小売業,食料品,5%
岩手県,軽米町,ミル・みるハウス産直,小売業,食料品,5%
岩手県,軽米町,ミル・みるハウス売店,小売業,食料品,5%
岩手県,北上市,ｅｙｅ ＣＡＴＣＨ,サービス,理容・美容業,5%
岩手県,北上市,ｅｙｅ ＣＡＴＣＨ ｅｙｅ ＣＡＴＣＨ アイキャッチ,サービス,理容・美容業,5%
岩手県,北上市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｆｉｇａｒｏ北上,サービス,理容・美容業,5%
岩手県,北上市,浅井自動車販売,小売業,その他小売,5%
岩手県,北上市,アサノデンキ,小売業,電化製品,5%
岩手県,北上市,Ｕｎ ａｍｉｗ,サービス,理容・美容業,5%
岩手県,北上市,石のセガワ北上支店,小売業,その他小売,5%
岩手県,北上市,セブン－イレブン岩手県立中部病院前店,小売業,食料品,2%
岩手県,北上市,エクセレント ビュースペース北上,小売業,その他小売,5%
岩手県,北上市,ｍｔｍ－ｆａｃｔｏｒｙ,小売業,その他小売,5%
岩手県,北上市,ヴォルテックス,サービス,その他サービス,5%
岩手県,北上市,Ｏ’ｂａｒ,サービス,飲食業,5%
岩手県,北上市,お菓子の菓だん,小売業,食料品,5%
岩手県,北上市,小田島電器,小売業,電化製品,5%
岩手県,北上市,鬼柳ＳＳ,小売業,ガソリンスタンド,2%
岩手県,北上市,ＯＲＡＮＧＥ ＣＯＵＮＴＹ,サービス,理容・美容業,5%
岩手県,北上市,海人 海人,小売業,食料品,5%
岩手県,北上市,株式会社ツールボックス,サービス,その他サービス,5%
岩手県,北上市,株式会社丸片石油本社,小売業,ガソリンスタンド,2%
岩手県,北上市,Ｇａｌｌｙ,小売業,衣料品,5%
岩手県,北上市,菊印房,小売業,その他小売,5%
岩手県,北上市,きくすい 北上店,サービス,飲食業,5%
岩手県,北上市,北上ＳＳ,小売業,ガソリンスタンド,2%
岩手県,北上市,北上インターＳＳ,小売業,ガソリンスタンド,2%
岩手県,北上市,セブン－イレブン北上インター東店,小売業,食料品,2%
岩手県,北上市,盛岡ガス燃料株式会社 北上営業所,小売業,その他小売,5%
岩手県,北上市,セブン－イレブン北上駅東口店,小売業,食料品,2%
岩手県,北上市,セブン－イレブン北上大通り４丁目店,小売業,食料品,2%
岩手県,北上市,北上 ガス プロパン,サービス,その他サービス,5%
岩手県,北上市,セブン－イレブン北上金属団地店,小売業,食料品,2%
岩手県,北上市,セブン－イレブン北上さくら通り５丁目店,小売業,食料品,2%
岩手県,北上市,セブン－イレブン北上里分店,小売業,食料品,2%
岩手県,北上市,北上自動車,サービス,その他サービス,5%
岩手県,北上市,北上正時堂 ハーモニーセンター,小売業,その他小売,5%
岩手県,北上市,セブン－イレブン北上諏訪町２丁目店,小売業,食料品,2%
岩手県,北上市,セブン－イレブン北上堤ヶ丘１丁目店,小売業,食料品,2%
岩手県,北上市,セブン－イレブン北上常盤台４丁目店,小売業,食料品,2%
岩手県,北上市,セブン－イレブン北上バイパス店,小売業,食料品,2%
岩手県,北上市,北上南ＳＳ,小売業,ガソリンスタンド,2%
岩手県,北上市,セブン－イレブン北上村崎野店,小売業,食料品,2%
岩手県,北上市,北上流通センターＳＳ,小売業,ガソリンスタンド,2%
岩手県,北上市,セブン－イレブン北上和賀藤根店,小売業,食料品,2%
岩手県,北上市,キッチンバル コネクト,サービス,飲食業,5%
岩手県,北上市,くさのイン北上,サービス,宿泊業,5%
岩手県,北上市,草のホテル,サービス,宿泊業,5%
岩手県,北上市,クラムボン クライミング,サービス,その他サービス,5%
岩手県,北上市,ｇｒｏｓｓｏ－ＬＵＣＥ,サービス,理容・美容業,5%
岩手県,北上市,花＆器 ぐんきん,小売業,その他小売,5%
岩手県,北上市,ケアルイ,サービス,その他サービス,2%
岩手県,北上市,ケーワイコーポレーション,サービス,飲食業,5%
岩手県,北上市,小麦屋,小売業,食料品,5%
岩手県,北上市,ザ・バースランジバール,サービス,飲食業,5%
岩手県,北上市,ｓａｌｏｎ ｄｅ ＣＨＥＺＭＯＩ,サービス,理容・美容業,5%
岩手県,北上市,ジェームス 北上南店,小売業,その他小売,2%
岩手県,北上市,ジャパンツーリストサービス 江釣子・パル,サービス,その他サービス,5%
岩手県,北上市,ジャパンツーリストサービス,サービス,その他サービス,5%
岩手県,北上市,ジャパンツーリストサービス北上さくら野営,サービス,その他サービス,5%
岩手県,北上市,ｓｉｍｐｌｅ,サービス,その他サービス,5%
岩手県,北上市,スーパー古着マートＥＣＯＳ,小売業,衣料品,5%
岩手県,北上市,すずのき 青森中三店,小売業,衣料品,5%
岩手県,北上市,すずのき 北上店,小売業,衣料品,5%
岩手県,北上市,スマホドック２４,小売業,電化製品,5%
岩手県,北上市,セルフステーション北上東,小売業,ガソリンスタンド,2%
岩手県,北上市,総合毛髪ＳＴＥＬＬＡ 総合毛髪 ＳＴＥＬＬＡ,サービス,理容・美容業,5%
岩手県,北上市,ダイニングキッチン侍,サービス,飲食業,5%
岩手県,北上市,（有）展勝閣,サービス,飲食業,5%
岩手県,北上市,時計・宝石のマツムラ,小売業,貴金属・服飾品,5%
岩手県,北上市,トヨタカローラ南岩手北上店,小売業,その他小売,5%
岩手県,北上市,トヨタレンタリース岩手北上駅新幹線東口店,サービス,その他サービス,2%
岩手県,北上市,長野家具店 北上店,小売業,家具・調度品,5%
岩手県,北上市,南部ホテル,サービス,宿泊業,5%
岩手県,北上市,南部家敷総本店,サービス,飲食業,5%
岩手県,北上市,Ｂｉｋｅ Ｒｅｂｌｉｓｓ Ｂｉｋｅ Ｒｅｂｌｉｓｓ,小売業,その他小売,5%
岩手県,北上市,ヒーリングサロンサランユー,サービス,その他サービス,5%
岩手県,北上市,陽だまり工房北上支店,サービス,その他サービス,5%
岩手県,北上市,秀よし鮨 秀よし鮨,サービス,飲食業,5%
岩手県,北上市,美容室ａｍｂｅｒ,サービス,理容・美容業,5%
岩手県,北上市,美容室アンバー 美容室ａｍｂｅｒ,サービス,理容・美容業,5%
岩手県,北上市,美容室ｍｉｔｅ,サービス,理容・美容業,5%
岩手県,北上市,風土,サービス,飲食業,5%
岩手県,北上市,フジタ電器,小売業,電化製品,5%
岩手県,北上市,藤根ＳＳ,小売業,ガソリンスタンド,2%
岩手県,北上市,プライベートジムＣＲＥＤＯ,サービス,その他サービス,5%
岩手県,北上市,プラネ＆アコースティックステージ１／ｆ,サービス,飲食業,5%
岩手県,北上市,フラワーホテル,サービス,宿泊業,5%
岩手県,北上市,ホテルシティプラザ北上,サービス,宿泊業,5%
岩手県,北上市,Ｂｏｎｈｅｕｒ,サービス,その他サービス,5%
岩手県,北上市,マクドナルド１０７北上店,サービス,飲食業,2%
岩手県,北上市,松永金物北上店 松永金物 北上店,小売業,その他小売,5%
岩手県,北上市,松永金物 北上店,小売業,家具・調度品,5%
岩手県,北上市,松永金物 北上店,小売業,家具・調度品,5%
岩手県,北上市,丸昭商店,小売業,その他小売,5%
岩手県,北上市,丸畑モータース,サービス,その他サービス,5%
岩手県,北上市,万ＳＡＩ堂 北上店,小売業,その他小売,5%
岩手県,北上市,万ＳＡＩ堂 北上店,小売業,その他小売,5%
岩手県,北上市,南工業団地ＳＳ,小売業,ガソリンスタンド,2%
岩手県,北上市,メガネの松村,小売業,その他小売,5%
岩手県,北上市,ｍｏｄｅｒｎ ｃｒａｆｔ 北上店,サービス,理容・美容業,5%
岩手県,北上市,元湯 夏油,サービス,宿泊業,5%
岩手県,北上市,モンテインホテル,サービス,宿泊業,5%
岩手県,北上市,やぎや,サービス,飲食業,5%
岩手県,北上市,やまなか家 北上店,サービス,飲食業,5%
岩手県,北上市,有限会社オリエンタル自動車,小売業,その他小売,5%
岩手県,北上市,有限会社シャラクエンターテイメントファクトリー 隠家ＳＩＤＥＢＢＹお洒落泥棒北上店,サービス,飲食業,5%
岩手県,金ケ崎町,金ヶ崎ＳＳ,小売業,ガソリンスタンド,2%
岩手県,金ケ崎町,金ヶ崎バイパスＳＳ,小売業,ガソリンスタンド,2%
岩手県,金ケ崎町,セブン－イレブン金ケ崎バイパス店,小売業,食料品,2%
岩手県,金ケ崎町,ｚａｋｋａ＋ｃａｆｅ ＫＩＣＨＩ．,小売業,その他小売,5%
岩手県,金ケ崎町,永沢ＳＳ,小売業,ガソリンスタンド,2%
岩手県,金ケ崎町,Ｂｉｓｔｒｏ Ａｖａｉｌｌａ,サービス,飲食業,5%
岩手県,金ケ崎町,ファミリーイン金ヶ崎,サービス,宿泊業,5%
岩手県,金ケ崎町,有 菊地分店,小売業,衣料品,5%
岩手県,久慈市,アージュ,サービス,理容・美容業,5%
岩手県,久慈市,大川目ＳＳ,小売業,ガソリンスタンド,2%
岩手県,久慈市,オートランド久慈,小売業,その他小売,5%
岩手県,久慈市,大西義晴商店,小売業,その他小売,5%
岩手県,久慈市,Ｃａｆｅ ｄｅ ｌａ Ｐｌａｃｅ,サービス,飲食業,5%
岩手県,久慈市,ギフト ぼうら ぼうら,小売業,その他小売,5%
岩手県,久慈市,ギフトショップ 三幸,小売業,その他小売,5%
岩手県,久慈市,出光久慈ＳＳ,小売業,ガソリンスタンド,2%
岩手県,久慈市,久慈ＳＳ,小売業,ガソリンスタンド,2%
岩手県,久慈市,久慈駅前ＳＳ,小売業,ガソリンスタンド,2%
岩手県,久慈市,久慈川貫,小売業,ガソリンスタンド,2%
岩手県,久慈市,久慈グランドホテル,サービス,宿泊業,5%
岩手県,久慈市,久慈自動車学校,サービス,その他サービス,5%
岩手県,久慈市,久慈ステーションホテル,サービス,宿泊業,5%
岩手県,久慈市,久慈第一ホテル,サービス,宿泊業,5%
岩手県,久慈市,出光久慈港ＳＳ,小売業,ガソリンスタンド,2%
岩手県,久慈市,くんのごｂｙ上山琥珀工芸,小売業,貴金属・服飾品,5%
岩手県,久慈市,こしど宇部店,小売業,その他小売,5%
岩手県,久慈市,こしど久慈店,小売業,その他小売,5%
岩手県,久慈市,ササキ時計宝飾店,小売業,貴金属・服飾品,5%
岩手県,久慈市,侍の湯 きのこ屋（じゃらん）,サービス,宿泊業,5%
岩手県,久慈市,侍浜ＳＳ,小売業,ガソリンスタンド,2%
岩手県,久慈市,出光侍浜ＳＳ,小売業,ガソリンスタンド,2%
岩手県,久慈市,サンショップ ささき,小売業,食料品,5%
岩手県,久慈市,食堂 しみず,サービス,飲食業,5%
岩手県,久慈市,次郎,サービス,飲食業,5%
岩手県,久慈市,新中の橋ＳＳ,小売業,ガソリンスタンド,2%
岩手県,久慈市,Ｃｅ－ｌａｖｉｅ,サービス,その他サービス,5%
岩手県,久慈市,ＳＥＬＥＣＴＳＨＯＰ Ｕ－ＳＴＵＤＩＯ店,小売業,衣料品,5%
岩手県,久慈市,田高酒店,小売業,その他小売,5%
岩手県,久慈市,タンナイ電器,小売業,電化製品,5%
岩手県,久慈市,団家 鉄板焼き,サービス,飲食業,5%
岩手県,久慈市,てづくり工房ｍｙｍ,サービス,その他サービス,5%
岩手県,久慈市,トダテ電化,小売業,電化製品,5%
岩手県,久慈市,中新商店,小売業,家具・調度品,5%
岩手県,久慈市,ＢＡＲＢＥＲＹＡＭＡＤＡ 理容ヤマダ,サービス,理容・美容業,5%
岩手県,久慈市,配送センター 久慈 ＳＳ,小売業,ガソリンスタンド,2%
岩手県,久慈市,パナデン細谷地,小売業,電化製品,5%
岩手県,久慈市,ピザテン・フォー 岩手久慈店 ２,サービス,その他サービス,5%
岩手県,久慈市,英ちゃん飯店,サービス,飲食業,5%
岩手県,久慈市,ファミリーファッション まるこ,小売業,衣料品,5%
岩手県,久慈市,マタタビ マタタビ,小売業,その他小売,5%
岩手県,久慈市,マルイチマルシェ久慈店,小売業,食料品,2%
岩手県,久慈市,まるみ屋,小売業,食料品,5%
岩手県,久慈市,宮古ヤクルト販売 久慈営業所 直販,小売業,食料品,5%
岩手県,久慈市,宮古ヤクルト販売 久慈センター,小売業,食料品,5%
岩手県,久慈市,焼肉・冷麺 福次郎,サービス,飲食業,5%
岩手県,久慈市,有 不二タイヤ商会 有限会社 不二タイヤ商会,小売業,その他小売,5%
岩手県,久慈市,有限会社セイヤオート,サービス,その他サービス,5%
岩手県,久慈市,Ｒｉｓｔｏｒａｎｔｅ Ｐａｓｓｏ,サービス,飲食業,5%
岩手県,久慈市,レストラン山海里 レストラン山海里,サービス,飲食業,5%
岩手県,久慈市,レストラン 白い森,サービス,飲食業,5%
岩手県,葛巻町,石のヤマカタ,小売業,その他小売,5%
岩手県,葛巻町,出光葛巻ＳＳ,小売業,ガソリンスタンド,2%
岩手県,葛巻町,江刈ＳＳ,小売業,ガソリンスタンド,2%
岩手県,葛巻町,葛巻ＳＳ,小売業,ガソリンスタンド,2%
岩手県,葛巻町,葛巻ＳＳ,小売業,ガソリンスタンド,2%
岩手県,葛巻町,丸健商店,小売業,その他小売,5%
岩手県,九戸村,出光九戸インターＳＳ,小売業,ガソリンスタンド,2%
岩手県,九戸村,株式会社アラタ,サービス,その他サービス,5%
岩手県,九戸村,九戸ＳＳ,小売業,ガソリンスタンド,2%
岩手県,九戸村,十和田東ＳＳ,小売業,ガソリンスタンド,2%
岩手県,九戸村,中一商店ＳＳ,小売業,ガソリンスタンド,2%
岩手県,雫石町,赤い風車,サービス,宿泊業,5%
岩手県,雫石町,いこいの村 岩手,サービス,宿泊業,5%
岩手県,雫石町,石塚自工,サービス,その他サービス,5%
岩手県,雫石町,インターアルペン雫石,サービス,その他サービス,5%
岩手県,雫石町,インターアルペン合同会社,サービス,その他サービス,5%
岩手県,雫石町,温泉民宿栄弥,サービス,その他サービス,5%
岩手県,雫石町,Ｇａｒｄｅｎ Ｋｉｔｃｈｅｎ ます家,サービス,飲食業,5%
岩手県,雫石町,玄武風柳亭,サービス,宿泊業,5%
岩手県,雫石町,コアカ自動車,サービス,その他サービス,5%
岩手県,雫石町,コーヒー焙煎風光舎（株式会社風光舎）,サービス,飲食業,5%
岩手県,雫石町,コンタクト・メガネの銀河,小売業,貴金属・服飾品,5%
岩手県,雫石町,齊藤金物店,小売業,その他小売,5%
岩手県,雫石町,再販 盛岡西店,小売業,家具・調度品,5%
岩手県,雫石町,さわや書店雫石店,小売業,書籍・玩具・音楽ＣＤ,5%
岩手県,雫石町,雫石ＳＳ,小売業,ガソリンスタンド,2%
岩手県,雫石町,雫石ＳＳ,小売業,ガソリンスタンド,2%
岩手県,雫石町,雫石バイパスＳＳ,小売業,ガソリンスタンド,2%
岩手県,雫石町,セブン－イレブン雫石バイパス店,小売業,食料品,2%
岩手県,雫石町,雫石町まちおこしセンターしずくＣＡＮ 雫石町まちおこしセンターしずく ＣＡＮ,サービス,飲食業,5%
岩手県,雫石町,諏訪商店,小売業,食料品,5%
岩手県,雫石町,田原農園,小売業,食料品,5%
岩手県,雫石町,なんでも屋,サービス,その他サービス,5%
岩手県,雫石町,ＨＡＩＪＩ,サービス,宿泊業,5%
岩手県,雫石町,橋場 ＳＳ,小売業,ガソリンスタンド,2%
岩手県,雫石町,パスタの店 シモネッタ パスタの店シモネッタ,サービス,飲食業,5%
岩手県,雫石町,花工房らら倶楽部 植物棟,小売業,その他小売,5%
岩手県,雫石町,パナデン北光,小売業,電化製品,5%
岩手県,雫石町,ペンション ベルクレール,サービス,宿泊業,5%
岩手県,雫石町,細川電器,小売業,電化製品,5%
岩手県,雫石町,まほろばサービス,サービス,その他サービス,5%
岩手県,雫石町,マルイチ業務スーパー雫石店,小売業,食料品,2%
岩手県,雫石町,やまなか家 盛岡店,サービス,飲食業,5%
岩手県,雫石町,有限会社川長山荘,サービス,宿泊業,5%
岩手県,雫石町,有限会社 グリーンガレージ,小売業,その他小売,5%
岩手県,雫石町,株式会社ＴＡＣＴ興業,小売業,衣料品,5%
岩手県,雫石町,ル－ト４６雫石給油所,小売業,ガソリンスタンド,2%
岩手県,紫波町,アイディールヘアー,サービス,理容・美容業,5%
岩手県,紫波町,Ｓ・Ｐ・Ｇ すずけい,小売業,電化製品,5%
岩手県,紫波町,オガールイン,サービス,宿泊業,5%
岩手県,紫波町,株式会社匠グローバル,サービス,その他サービス,5%
岩手県,紫波町,グランドスラムパル,サービス,その他サービス,5%
岩手県,紫波町,嶋田自動車整備工場,サービス,その他サービス,5%
岩手県,紫波町,紫波ＳＳ,小売業,ガソリンスタンド,2%
岩手県,紫波町,紫波インターＳＳ,小売業,ガソリンスタンド,2%
岩手県,紫波町,セブン－イレブン紫波北日詰店,小売業,食料品,2%
岩手県,紫波町,紫波中央自動車学校,サービス,その他サービス,5%
岩手県,紫波町,セブン－イレブン紫波平沢店,小売業,食料品,2%
岩手県,紫波町,田口無線電機商会,小売業,電化製品,5%
岩手県,紫波町,たもり古館店,小売業,食料品,5%
岩手県,紫波町,電化ライフ ヨシダ 古館店,小売業,電化製品,5%
岩手県,紫波町,Ｋｎｏｔｔｙ,小売業,その他小売,5%
岩手県,紫波町,ぴあＲＯＡＤしわＳＳ,小売業,ガソリンスタンド,2%
岩手県,紫波町,盛岡ガス燃料株式会社 日詰営業所,小売業,その他小売,5%
岩手県,紫波町,ｐｏｔａｔｏ ｄｅｌｉ Ｍａｍｅｔａ ｐｏｔａｔｏ ｄｌｉ Ｍａｍｅｔａ,サービス,飲食業,5%
岩手県,紫波町,マルショウ紫波 マルショウ紫波 農業資材 機械,小売業,その他小売,5%
岩手県,紫波町,ミルクホールマイカ,小売業,食料品,5%
岩手県,紫波町,ミルクホールマイカ,サービス,飲食業,5%
岩手県,紫波町,レディースカイロりんどう,サービス,理容・美容業,5%
岩手県,住田町,ササキ自動車工業,小売業,その他小売,5%
岩手県,住田町,住田町ＳＳ,小売業,ガソリンスタンド,2%
岩手県,住田町,ハーネット,小売業,電化製品,5%
岩手県,滝沢市,出光あすみ野給油所,小売業,ガソリンスタンド,2%
岩手県,滝沢市,出光アルペン滝沢ＳＳ,小売業,ガソリンスタンド,2%
岩手県,滝沢市,いわい,サービス,その他サービス,5%
岩手県,滝沢市,いわね動物病院,サービス,その他サービス,5%
岩手県,滝沢市,ＳＴモータースクール,サービス,その他サービス,5%
岩手県,滝沢市,ＬＳＩ,小売業,その他小売,5%
岩手県,滝沢市,大釜ＳＳ,小売業,ガソリンスタンド,2%
岩手県,滝沢市,ＡＵＴＯＳＨＯＰ ＴＵＲＱＵＯＩＳＥ,小売業,その他小売,5%
岩手県,滝沢市,オリックスレンタカー盛岡インター店,サービス,その他サービス,2%
岩手県,滝沢市,ガーデンプランツ工藤,小売業,その他小売,5%
岩手県,滝沢市,グランナチュール,サービス,理容・美容業,5%
岩手県,滝沢市,Ｋ’ｓ 工房,サービス,その他サービス,5%
岩手県,滝沢市,サイクルカトー,小売業,その他小売,5%
岩手県,滝沢市,斎藤金物店 土日ジャンボ市大釜店,小売業,その他小売,5%
岩手県,滝沢市,澤田屋 土日ジャンボ市大釜店,小売業,食料品,5%
岩手県,滝沢市,水道屋株式会社,サービス,その他サービス,5%
岩手県,滝沢市,すご動物病院,サービス,その他サービス,5%
岩手県,滝沢市,すご動物病院,サービス,その他サービス,5%
岩手県,滝沢市,すたみな太郎 盛岡インター店,サービス,飲食業,5%
岩手県,滝沢市,大善ストア 滝沢店,小売業,その他小売,5%
岩手県,滝沢市,セブン－イレブン滝沢鵜飼店,小売業,食料品,2%
岩手県,滝沢市,セブン－イレブン滝沢大釜店,小売業,食料品,2%
岩手県,滝沢市,セブン－イレブン滝沢せいほくタウン店,小売業,食料品,2%
岩手県,滝沢市,セブン－イレブン滝沢祢宜屋敷店,小売業,食料品,2%
岩手県,滝沢市,中古タイヤショップＭＡＲＵ,小売業,その他小売,5%
岩手県,滝沢市,土日ジャンボ市 肉のテキサス,小売業,食料品,5%
岩手県,滝沢市,なんだり館 なんだり館,小売業,衣料品,5%
岩手県,滝沢市,日の丸青果 土日ジャンボ市大釜店,小売業,食料品,5%
岩手県,滝沢市,美容室ヒラトヤ滝沢店,サービス,理容・美容業,5%
岩手県,滝沢市,マイヤ滝沢店,小売業,食料品,5%
岩手県,滝沢市,村勇商店 土日ジャンボ市大釜店,小売業,食料品,5%
岩手県,滝沢市,焼肉ハウス ＯＫ牧場,サービス,飲食業,5%
岩手県,滝沢市,（有）フクオカ食品 土日ジャンボ市店,サービス,その他サービス,5%
岩手県,滝沢市,有限会社二和木材,サービス,その他サービス,5%
岩手県,滝沢市,有限会社緑の風 土日ジャンボ市大釜店,小売業,その他小売,5%
岩手県,滝沢市,ＬＬＰまちの編集室,サービス,その他サービス,5%
岩手県,滝沢市,ルート４滝沢インター,小売業,ガソリンスタンド,2%
岩手県,滝沢市,Ｙ’ｚ ＷＯＲＫＳ,小売業,その他小売,5%
岩手県,田野畑村,北山崎レストハウス,サービス,飲食業,5%
岩手県,田野畑村,田野畑ＳＳ,小売業,ガソリンスタンド,2%
岩手県,田野畑村,出光田野畑南ＳＳ,小売業,ガソリンスタンド,2%
岩手県,田野畑村,番屋エコツーリズム,サービス,その他サービス,5%
岩手県,田野畑村,ホテル羅賀荘,サービス,宿泊業,5%
岩手県,田野畑村,牧原商店,小売業,その他小売,5%
岩手県,遠野市,アイパルメガネ遠野店,小売業,貴金属・服飾品,5%
岩手県,遠野市,小友第一ＳＳ,小売業,ガソリンスタンド,2%
岩手県,遠野市,株 遠野醸造,サービス,飲食業,5%
岩手県,遠野市,河判,小売業,食料品,5%
岩手県,遠野市,キクコーストアとぴあ店,小売業,食料品,5%
岩手県,遠野市,キクコーストアバイパス店,小売業,食料品,5%
岩手県,遠野市,キクコーストア明神前店,小売業,食料品,5%
岩手県,遠野市,桐田デンキ,小売業,電化製品,5%
岩手県,遠野市,くすりの奥寺,小売業,その他小売,5%
岩手県,遠野市,三丸屋,小売業,その他小売,5%
岩手県,遠野市,ジンギスカンのあんべ,小売業,食料品,5%
岩手県,遠野市,達曽部ＳＳ,小売業,ガソリンスタンド,2%
岩手県,遠野市,千葉タイヤ商会,小売業,その他小売,5%
岩手県,遠野市,出光遠野ＳＳ,小売業,ガソリンスタンド,2%
岩手県,遠野市,遠野ＳＳ,小売業,ガソリンスタンド,2%
岩手県,遠野市,セブン－イレブン遠野青笹町店,小売業,食料品,2%
岩手県,遠野市,遠野市観光交流センター旅の蔵遠野,小売業,家具・調度品,5%
岩手県,遠野市,遠野醸造ＴＡＰＲＯＯＭ,サービス,飲食業,5%
岩手県,遠野市,遠野食肉センター 遠野店,サービス,飲食業,5%
岩手県,遠野市,遠野バイパスＳＳ,小売業,ガソリンスタンド,2%
岩手県,遠野市,セブン－イレブン遠野早瀬町店,小売業,食料品,2%
