東京都,世田谷区,ＬＯＣＯＴｅｅ,小売業,衣料品,5%
東京都,世田谷区,ＬＯＣＯＴｅｅ,小売業,衣料品,5%
東京都,世田谷区,ＲＯＣＫＡＨＯＬＩＣ 下北沢店,サービス,飲食業,5%
東京都,世田谷区,ロレーヌミヤケ,小売業,衣料品,5%
東京都,世田谷区,ＹＵＭｉｎｎｏｖａｔｉｏｎ,小売業,その他小売,5%
東京都,世田谷区,ワイン食堂 オクノカド,サービス,飲食業,5%
東京都,世田谷区,ワイン食堂カンティネットジーリョ,サービス,飲食業,5%
東京都,世田谷区,ワイン食堂リコピン,サービス,飲食業,5%
東京都,世田谷区,セブン－イレブン若林陸橋店,小売業,食料品,2%
東京都,世田谷区,ワサビ・エリシ,小売業,衣料品,5%
東京都,世田谷区,和酒の店 藤小西,小売業,食料品,5%
東京都,世田谷区,和風レストランやまぐち,サービス,飲食業,5%
東京都,世田谷区,わんこの湯ドンキー二子玉川,サービス,その他サービス,5%
東京都,世田谷区,ワンネスベリーラッシュ,サービス,理容・美容業,5%
東京都,世田谷区,個人木下タクシー,サービス,運輸業,5%
東京都,台東区,アートカイハツ,サービス,その他サービス,5%
東京都,台東区,ｉｄｅａｌｈａｉｒｄｅｓｉｇｎ,サービス,理容・美容業,5%
東京都,台東区,アイルビーホーム 浅草橋店,サービス,その他サービス,5%
東京都,台東区,アイワフク株式会社,サービス,その他サービス,5%
東京都,台東区,有限会社赤塚ベッ甲製作所,小売業,衣料品,5%
東京都,台東区,秋葉原ＳＳ,小売業,ガソリンスタンド,2%
東京都,台東区,秋葉原オフィス,サービス,その他サービス,5%
東京都,台東区,アキバ流通,小売業,電化製品,5%
東京都,台東区,秋吉 上野店,サービス,飲食業,5%
東京都,台東区,アクアビジョン・アサクサ,小売業,その他小売,5%
東京都,台東区,ｇｒｉｆｆｅ東京,小売業,衣料品,5%
東京都,台東区,Ａｋｒｏｓ Ａｃａｄｅｍｙ,サービス,その他サービス,5%
東京都,台東区,ＡｋｒｏｓＡｃａｄｅｍｙ東京校,その他業種,ー,5%
東京都,台東区,ａｃｒｏｓｓ ｈａｉｒ ｄｅｓｉｇｎ Ｎｅｅｃｅ ｈａｉｒ ｇａｌｌｅｒｙ ｂｙ ａｃｒｏｓｓ 上野,サービス,理容・美容業,5%
東京都,台東区,有限会社浅尾拂雲堂,その他業種,ー,5%
東京都,台東区,浅草ＳＳ,小売業,ガソリンスタンド,2%
東京都,台東区,出光浅草ＳＳ,小売業,ガソリンスタンド,2%
東京都,台東区,浅草今半国際通り本店,サービス,飲食業,5%
東京都,台東区,セブン－イレブン浅草馬道店,小売業,食料品,2%
東京都,台東区,あさくさ江戸屋,小売業,その他小売,5%
東京都,台東区,セブン－イレブン浅草奥山おまいりまち店,小売業,食料品,2%
東京都,台東区,浅草着物レンタル華雅,サービス,その他サービス,5%
東京都,台東区,セブン－イレブン浅草国際通り店,小売業,食料品,2%
東京都,台東区,浅草サンボア,サービス,飲食業,5%
東京都,台東区,浅草市場,サービス,飲食業,5%
東京都,台東区,浅草壽司清,サービス,飲食業,5%
東京都,台東区,浅草 ｓｐａｒｋｌｅ,小売業,その他小売,5%
東京都,台東区,セブン－イレブン浅草千束店,小売業,食料品,2%
東京都,台東区,浅草タウンホテル,サービス,宿泊業,5%
東京都,台東区,セブン－イレブン浅草田原町店,小売業,食料品,2%
東京都,台東区,セブン－イレブン浅草店,小売業,食料品,2%
東京都,台東区,浅草の保健室 ネオ ネオ,小売業,その他小売,5%
東京都,台東区,セブン－イレブン浅草橋駅西口店,小売業,食料品,2%
東京都,台東区,セブン－イレブン浅草橋駅東口店,小売業,食料品,2%
東京都,台東区,浅草橋工房,その他業種,ー,5%
東京都,台東区,あさくさばし動物病院,サービス,その他サービス,5%
東京都,台東区,浅草橋ビジネスホテル,サービス,宿泊業,5%
東京都,台東区,浅草もんじゃ かのや,サービス,飲食業,5%
東京都,台東区,浅草もんじゃ ぜんや,サービス,飲食業,5%
東京都,台東区,浅草もんじゃ もきち,サービス,飲食業,5%
東京都,台東区,浅草 もんじゃ かのや,サービス,飲食業,5%
東京都,台東区,浅草もんじゃ ぜんや,サービス,飲食業,5%
東京都,台東区,浅草もんじゃ もきち,サービス,飲食業,5%
東京都,台東区,浅沼時計店,小売業,貴金属・服飾品,5%
東京都,台東区,旭電設社,サービス,その他サービス,5%
東京都,台東区,アジアン雑貨ダナン,小売業,衣料品,5%
東京都,台東区,あしカラダ 上野御徒町店,サービス,その他サービス,5%
東京都,台東区,ＡＺ ｈａｉｒ,サービス,理容・美容業,5%
東京都,台東区,明富夢,小売業,食料品,5%
東京都,台東区,ａｔｅｌｉｅｒ６５,小売業,衣料品,5%
東京都,台東区,Ａｐｈｒｏｄｉｔｅ,サービス,飲食業,5%
東京都,台東区,アプロディーテ,サービス,理容・美容業,5%
東京都,台東区,安部動物病院,サービス,その他サービス,5%
東京都,台東区,アメリカ屋 ア－ミ－Ａ店,小売業,衣料品,5%
東京都,台東区,アメリカ屋 ア－ミ－Ｂ店,小売業,衣料品,5%
東京都,台東区,アメリカ屋 上野Ａ店,小売業,衣料品,5%
東京都,台東区,アメリカ屋 上野Ｃ店,小売業,衣料品,5%
東京都,台東区,アメリカ屋 上野Ｄ店,小売業,衣料品,5%
東京都,台東区,アメリカ屋 上野Ｂ店,小売業,衣料品,5%
東京都,台東区,アメリカ屋 ジェネラルガーデン１Ｆ,小売業,衣料品,5%
東京都,台東区,アメリカ屋 ジェネラルガーデン２Ｆ,小売業,衣料品,5%
東京都,台東区,アメリカ屋 シ゛ャンクショッフ゜,小売業,衣料品,5%
東京都,台東区,アモーラエイカ,サービス,その他サービス,5%
東京都,台東区,ＡＬＥＴＴＡ ＤＯＮＡ,サービス,理容・美容業,5%
東京都,台東区,泡泡酒座 八之助,サービス,飲食業,5%
東京都,台東区,アンド糸,その他業種,ー,5%
東京都,台東区,＆ＡＮＤＨＯＳＴＥＬＵＥＮＯ,サービス,その他サービス,5%
東京都,台東区,イーエックス上野店,サービス,その他サービス,5%
東京都,台東区,ＩＯＲＩ工房,小売業,その他小売,5%
東京都,台東区,いきいき回復院,サービス,理容・美容業,5%
東京都,台東区,出光石原町ＳＳ,小売業,ガソリンスタンド,2%
東京都,台東区,イタリア料理アクアリオ,サービス,飲食業,5%
東京都,台東区,ｉｃｈｉｋｕｒａ,サービス,飲食業,5%
東京都,台東区,いっしープロジェクト,小売業,衣料品,5%
東京都,台東区,いっしープロジェクト,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,台東区,一般社団法人グラビティー,その他業種,ー,5%
東京都,台東区,一般社団法人全日本ギフト用品協会,サービス,その他サービス,5%
東京都,台東区,イネイトラボ,サービス,理容・美容業,5%
東京都,台東区,入谷キッチン＆バル,その他業種,ー,5%
東京都,台東区,入谷薬局,小売業,その他小売,5%
東京都,台東区,岩座 浅草仲見世,小売業,衣料品,5%
東京都,台東区,岩沢兄弟の工作室,小売業,家具・調度品,5%
東京都,台東区,インドレストラン フルバリ,サービス,飲食業,5%
東京都,台東区,ヴァイン国際株式会社,サービス,その他サービス,5%
東京都,台東区,ＶａｐｕｌａｓＢｒａｉｎＣｈｉｌｄ,小売業,衣料品,5%
東京都,台東区,ＶＩＥＮＴＯ スイムショップ １号機,小売業,その他小売,5%
東京都,台東区,ＷｅａｒＢａｎｋｓ,小売業,衣料品,5%
東京都,台東区,上野アメ横美都商事アメ横プラザ店,小売業,その他小売,5%
東京都,台東区,セブン－イレブン上野イーストタワー店,小売業,食料品,2%
東京都,台東区,上野上さま,サービス,その他サービス,5%
東京都,台東区,セブン－イレブン上野御徒町中央通り店,小売業,食料品,2%
東京都,台東区,セブン－イレブン上野公園前店,小売業,食料品,2%
東京都,台東区,上野酒場 情熱ホルモン,サービス,飲食業,5%
東京都,台東区,上野タウンホテル,サービス,宿泊業,5%
東京都,台東区,上野ターミナルホテル,サービス,宿泊業,5%
東京都,台東区,サムライ・ヴェーパーズ,小売業,その他小売,5%
東京都,台東区,上野動物園前ＳＳ,小売業,ガソリンスタンド,2%
東京都,台東区,セブン－イレブン上野２丁目中央通り店,小売業,食料品,2%
東京都,台東区,上野ＮＥＷ伊豆ホテル,サービス,宿泊業,5%
東京都,台東区,上野ファーストシティホテル,サービス,その他サービス,5%
東京都,台東区,上野ファーストシティホテル,サービス,宿泊業,5%
東京都,台東区,上野山伏町ＳＳ,小売業,ガソリンスタンド,2%
東京都,台東区,ＵｅｎｏＹｏｕｒ,その他業種,ー,5%
東京都,台東区,セブン－イレブン上野６丁目御徒町駅前通り店,小売業,食料品,2%
東京都,台東区,セブン－イレブン上野６丁目昭和通り店,小売業,食料品,2%
東京都,台東区,魚旬本店,サービス,飲食業,5%
東京都,台東区,魚寿司公設市場総本店,サービス,飲食業,5%
東京都,台東区,有限会社 鶯谷萬屋,小売業,食料品,5%
東京都,台東区,うそのたばこ店,小売業,その他小売,5%
東京都,台東区,歌広場 上野店,サービス,飲食業,5%
東京都,台東区,歌広場 上野広小路店,サービス,飲食業,5%
東京都,台東区,ＷＯＯＤ ＣＲＡＦＴ ＧＯＯDＳ ＪＡＰＡＮ,小売業,貴金属・服飾品,5%
東京都,台東区,うつわの陶正,小売業,その他小売,5%
東京都,台東区,ＡＩＲＳＯＦＴ９７,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,台東区,ＡＩＲＳＯＦＴ９７ アキバ店,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,台東区,Ａ?Ｂｕｔｔｏｎ,サービス,飲食業,5%
東京都,台東区,ａｉｌｅ ｈａｉｒ,サービス,理容・美容業,5%
東京都,台東区,えがお一番堂くすり,小売業,その他小売,5%
東京都,台東区,ＥＸＰＯ,小売業,その他小売,5%
東京都,台東区,ＳＰＸ 上野店,小売業,衣料品,5%
東京都,台東区,エスプラ,サービス,理容・美容業,5%
東京都,台東区,ｅｇｇｓ上野桜木Ｃａｆｅ＆Ｓａｌｏｎ,サービス,飲食業,5%
東京都,台東区,エテルナアイ上野店,サービス,理容・美容業,5%
東京都,台東区,ＥＤＷＩＮ 上野マルイ店,小売業,衣料品,5%
東京都,台東区,Ｆ カウンターバーＦ,サービス,飲食業,5%
東京都,台東区,ｍ．ｒｉｐｐｌｅ,小売業,衣料品,5%
東京都,台東区,ｍ．ｒｉｐｐｌｅ,小売業,貴金属・服飾品,5%
東京都,台東区,ｍ ｒｉｐｐｌｅ ｍ ｒｉｐｐｌｅ,小売業,衣料品,5%
東京都,台東区,Ｌ，Ｓ，ＴＯＭ,小売業,衣料品,5%
東京都,台東区,大皿料理エン,サービス,飲食業,5%
東京都,台東区,大嶋屋恩田,小売業,その他小売,5%
東京都,台東区,ＡｕｓｔｈａｉｒＬｕｅｕｒ,サービス,理容・美容業,5%
東京都,台東区,大問屋浅草店,その他業種,ー,5%
東京都,台東区,株式会社オーロラ,小売業,衣料品,5%
東京都,台東区,出光御徒町ＳＳ,小売業,ガソリンスタンド,2%
東京都,台東区,御徒町ワイン食堂パパン,サービス,飲食業,5%
東京都,台東区,岡野弥生商店,小売業,衣料品,5%
東京都,台東区,ＯＫＡＭＩＳＡＮ ＤＩＮＩＮＧ,サービス,運輸業,5%
東京都,台東区,おかみさんの大皿料理えん,サービス,飲食業,5%
東京都,台東区,沖縄いたりあん やーかぃ,サービス,飲食業,5%
東京都,台東区,沖縄いたりあんやーかい,サービス,飲食業,5%
東京都,台東区,有限会社おぎはら,小売業,貴金属・服飾品,5%
東京都,台東区,おけいこと雑貨のお店 かさね,小売業,その他小売,5%
東京都,台東区,お好み焼道草,サービス,飲食業,5%
東京都,台東区,オゾンロックス 丸井シティ上野店,小売業,衣料品,5%
東京都,台東区,出光尾竹橋ＳＳ,小売業,ガソリンスタンド,2%
東京都,台東区,小田原鈴廣 浅草店,小売業,食料品,5%
東京都,台東区,ｏｔｏ’ｓ ｔａｂｌｅ,サービス,飲食業,5%
東京都,台東区,トンボ,サービス,飲食業,5%
東京都,台東区,おもちゃの サワダ,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,台東区,カーサカステリーニ,サービス,飲食業,5%
東京都,台東区,ＣＡＲＯＴＥＳＯＲＯ,サービス,その他サービス,5%
東京都,台東区,海鮮居酒屋 寄せ家 上野,サービス,飲食業,5%
東京都,台東区,海鮮もんじゃ もすけ,サービス,飲食業,5%
東京都,台東区,海鮮もんじゃ もすけ,サービス,飲食業,5%
東京都,台東区,買取プロ 御徒町本店,小売業,貴金属・服飾品,5%
東京都,台東区,牡蠣と魚 浅草橋 浅草橋店,サービス,飲食業,5%
東京都,台東区,カキモリ（株式会社ほたか）,小売業,家具・調度品,5%
東京都,台東区,神楽家,サービス,飲食業,5%
東京都,台東区,かたもみ１０００,サービス,その他サービス,5%
東京都,台東区,かっぱ橋 佐野,小売業,総合（非専門）,5%
東京都,台東区,金澤商店,サービス,運輸業,5%
東京都,台東区,金田油店,小売業,食料品,5%
東京都,台東区,カネダ会計事務所,サービス,その他サービス,5%
東京都,台東区,ｃａｆｅ ｏｇｕｕ,サービス,飲食業,5%
東京都,台東区,カフェきゃらふ,サービス,飲食業,5%
東京都,台東区,カフェつむぐり,サービス,飲食業,5%
東京都,台東区,カフェテラス,小売業,その他小売,5%
東京都,台東区,カフェ猫衛門,サービス,飲食業,5%
東京都,台東区,Ｃａｆｅ Ｂｙｒｏｎ Ｂａｙ,サービス,飲食業,5%
東京都,台東区,株式会社オーケーエス,サービス,運輸業,5%
東京都,台東区,株式会社アークライズ,小売業,貴金属・服飾品,5%
東京都,台東区,株式会社ミヤカワ 模擬店材料卸売りセンター,その他業種,ー,5%
東京都,台東区,株式会社井上貴工,サービス,その他サービス,5%
東京都,台東区,株式会社岡田塗装所,サービス,その他サービス,5%
東京都,台東区,株式会社オニヴァ,その他業種,ー,5%
東京都,台東区,株式会社ゴーリ・インターナショナル,その他業種,ー,5%
東京都,台東区,株式会社じゅえる,サービス,理容・美容業,5%
東京都,台東区,株式会社ドラゴンロード,その他業種,ー,5%
東京都,台東区,株式会社中井商店,小売業,その他小売,5%
東京都,台東区,株式会社プラス,小売業,衣料品,5%
東京都,台東区,株式会社ＭＡＴ,サービス,その他サービス,5%
東京都,台東区,株式会社ＭＡＴ,サービス,その他サービス,5%
東京都,台東区,株式会社三河屋,小売業,食料品,5%
東京都,台東区,株式会社碧宝飾,小売業,貴金属・服飾品,5%
東京都,台東区,株式会社ミヤカワ 株式会社ミヤカワ,その他業種,ー,5%
東京都,台東区,株式会社Ｒｅａｖａｌｕｅ,その他業種,ー,5%
東京都,台東区,株式会社ｙａｋ,その他業種,ー,5%
東京都,台東区,かまくら・もつ道上野の森さくらテラス店,サービス,飲食業,5%
東京都,台東区,神谷朋宙,小売業,衣料品,5%
東京都,台東区,Ｃｏｍｅ Ｃｏｍｅ,小売業,その他小売,5%
東京都,台東区,Ｃｏｍｅ Ｃｏｍｅ,小売業,その他小売,5%
東京都,台東区,亀井商店 ネット,小売業,食料品,5%
東京都,台東区,鴨一ワイン酒場ＳＵＮ,サービス,飲食業,5%
東京都,台東区,カラオケ スタジオ タンタン,サービス,飲食業,5%
東京都,台東区,カラオケパセラ上野公園前,サービス,飲食業,5%
東京都,台東区,カレーハウスＣＯＣＯ壱番屋御徒町昭和通り店,サービス,飲食業,2%
東京都,台東区,革工房 ボルサ,小売業,その他小売,5%
東京都,台東区,ＫＡＷＡＭＵＲＡ ＬＥＡＴＨＥＲ,小売業,衣料品,5%
東京都,台東区,ｋａｗｏｒｉ２,サービス,飲食業,5%
東京都,台東区,かんけり,サービス,飲食業,5%
東京都,台東区,観光人力車 天下車屋 姫路４号車,サービス,その他サービス,5%
東京都,台東区,韓国料理 ＺＡＩ’ｓ,サービス,飲食業,5%
東京都,台東区,神田 江戸ッ子寿司 回転寿司 上野駅前店,サービス,飲食業,5%
東京都,台東区,Ｋａｎｍｉ．アトリエ,小売業,その他小売,5%
東京都,台東区,ＧＩＧＡ ＧＩＧＡ,小売業,電化製品,5%
東京都,台東区,岸時計店 上野本店,小売業,その他小売,5%
東京都,台東区,貴瞬,小売業,貴金属・服飾品,5%
東京都,台東区,ギターショップアウラ,小売業,その他小売,5%
東京都,台東区,喫茶 皐,サービス,飲食業,5%
東京都,台東区,喫茶店友路有浅草店,サービス,飲食業,5%
東京都,台東区,喜どり 御徒町店,サービス,飲食業,5%
東京都,台東区,喜南鈴硝子 浅草橋店,小売業,その他小売,5%
東京都,台東区,嬉八,サービス,飲食業,5%
東京都,台東区,きまぐれ酒場,サービス,飲食業,5%
東京都,台東区,喜実どり,サービス,飲食業,5%
東京都,台東区,喜実どり,サービス,飲食業,5%
東京都,台東区,きもの館浅草店,小売業,衣料品,5%
東京都,台東区,着物レンタル 大吉,サービス,その他サービス,5%
東京都,台東区,ＣＡＳＴＬＥ ＲＥＣＯＲＤＳ,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,台東区,ｃａｐｉｔｏｋｎｉｔ,小売業,衣料品,5%
東京都,台東区,キャラクターショップ タツミ,小売業,その他小売,5%
東京都,台東区,ｇａｌｌｅｒｙ ｋｉｓｓａ,小売業,その他小売,5%
東京都,台東区,ｇａｌｌｅｒｙ ｋｉｓｓａ,小売業,その他小売,5%
東京都,台東区,ギャルリニュアージュ,その他業種,ー,5%
東京都,台東区,牛角浅草店,サービス,飲食業,2%
東京都,台東区,牛角日暮里店,サービス,飲食業,2%
東京都,台東区,牛角三ノ輪店,サービス,飲食業,2%
東京都,台東区,九州居酒屋 一丁目一番地,サービス,飲食業,5%
東京都,台東区,牛もつ鍋 よし藤,サービス,飲食業,5%
東京都,台東区,Ｇｙｏｚａ ｂａｒ けいすけ,サービス,その他サービス,5%
東京都,台東区,京都勝牛浅草雷門仲見世通り,サービス,飲食業,5%
東京都,台東区,京都勝牛浅草花屋敷,サービス,飲食業,5%
東京都,台東区,きらく屋 浅草店,小売業,衣料品,5%
東京都,台東区,喜林,サービス,飲食業,5%
東京都,台東区,キワヤ商会,小売業,その他小売,5%
東京都,台東区,銀座パリス 御徒町店,小売業,衣料品,5%
東京都,台東区,銀座パリス浅草駅前店,小売業,貴金属・服飾品,5%
東京都,台東区,Ｃｏｏ＆ＲＩＫＵ浅草店,小売業,その他小売,5%
東京都,台東区,Ｇｏｏ?ｉｔ 上野御徒町店,サービス,その他サービス,5%
東京都,台東区,Ｋｕｕ Ｈｏｍｅ Ｋｕｕ Ｈｏｍｅ,小売業,その他小売,5%
東京都,台東区,串衛門,サービス,飲食業,5%
東京都,台東区,ＫｕｓｈａｌＩｍｐｅｘ,小売業,貴金属・服飾品,5%
東京都,台東区,クッチーナディイタリア 上野,サービス,飲食業,5%
東京都,台東区,グラウンドプロ土建,小売業,衣料品,5%
東京都,台東区,クラピタル,サービス,その他サービス,5%
東京都,台東区,株式会社マッス,サービス,その他サービス,5%
東京都,台東区,蔵前街歩きリュックのガレージ,小売業,貴金属・服飾品,5%
東京都,台東区,グランヴェール株式会社,小売業,貴金属・服飾品,5%
東京都,台東区,Ｇｒｅｅｎ Ｈｏｔｅｌ,サービス,宿泊業,5%
東京都,台東区,CRIMSON CHAIN,小売業,貴金属・服飾品,5%
東京都,台東区,クローバーバッグ,小売業,衣料品,5%
東京都,台東区,ＣｒｏｓｓＣｈａｒｍアメ横店,小売業,衣料品,5%
東京都,台東区,クロロフイル御徒町美顔教室,その他業種,ー,5%
東京都,台東区,恵園,サービス,飲食業,5%
東京都,台東区,Ｋ－ファスナー,小売業,総合（非専門）,5%
東京都,台東区,ＫＥｉＲＯＷ浅草ステ－ション,サービス,その他サービス,5%
東京都,台東区,ケーエム,小売業,貴金属・服飾品,5%
東京都,台東区,原価酒場 元祖わら屋,小売業,食料品,5%
東京都,台東区,ＫＥＮ株式会社,サービス,その他サービス,5%
東京都,台東区,元気快,サービス,その他サービス,5%
東京都,台東区,香源 上野桜木店 香源 上野桜木店,小売業,その他小売,5%
東京都,台東区,康晟軒リラクゼーション,サービス,その他サービス,5%
東京都,台東区,こうたりや東京店,小売業,衣料品,5%
東京都,台東区,株式会社江東堂高橋製作所,小売業,家具・調度品,5%
東京都,台東区,国際自動車株式会社,サービス,運輸業,5%
東京都,台東区,Ｃｏｑｕｅｔｔｅ,小売業,衣料品,5%
東京都,台東区,ＣｏＣｏ壱番屋御徒町春日通り店,サービス,飲食業,2%
東京都,台東区,合同会社エン,サービス,その他サービス,2%
東京都,台東区,こて吉上野の森さくらテラス店,サービス,飲食業,5%
東京都,台東区,鼓動ＭＵＳＥＵＭＣＡＦＥ,サービス,飲食業,5%
東京都,台東区,寿ＳＳ,小売業,ガソリンスタンド,2%
東京都,台東区,寿町ＳＳ,小売業,ガソリンスタンド,2%
東京都,台東区,小船商店,小売業,食料品,5%
東京都,台東区,ＣＯＢＢＬＥＲ’Ｓ ＡＲＭＳ,サービス,その他サービス,5%
東京都,台東区,ｃｏｍｅｔｅ,小売業,その他小売,5%
東京都,台東区,ｋｏｙａｍａ,その他業種,ー,5%
東京都,台東区,コロコロ堂,サービス,飲食業,5%
東京都,台東区,ＫＯＮＣＥＮＴ×ＳＯＬ’Ｓ,サービス,飲食業,5%
東京都,台東区,ＴＨＥ ＮＥＬＬ ＵＥＮＯ ＯＫＡＣＨＩＭＡＣＨＩ,サービス,宿泊業,5%
東京都,台東区,ＴＨＥ ＦＡＲＭ ＣＡＦＥ,サービス,飲食業,5%
東京都,台東区,サイクルスタヂオ ハクセン,小売業,貴金属・服飾品,5%
東京都,台東区,ＳｏｕｔｈＰａｒｋ,サービス,飲食業,5%
東京都,台東区,ｔｈｅＥＴＨＮＯＲＴＨＧＡＬＬＥＲＹ,小売業,衣料品,5%
東京都,台東区,酒蔵駒忠 浅草橋店,サービス,飲食業,5%
東京都,台東区,Ｓｕｃｃｅｓｓｉｏｎ,サービス,飲食業,5%
東京都,台東区,サクラカフェ 浅草,サービス,飲食業,5%
東京都,台東区,サクラクレパス メモラビリアート東京,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,台東区,さくら不動産販売,その他業種,ー,5%
東京都,台東区,サクラホステル浅草,サービス,宿泊業,5%
東京都,台東区,さくらほりきり本店,サービス,その他サービス,5%
東京都,台東区,酒のサンワ,その他業種,ー,5%
東京都,台東区,酒のソクハイ 上野店,小売業,その他小売,5%
東京都,台東区,笹崎商店,その他業種,ー,5%
東京都,台東区,貞千代,サービス,宿泊業,5%
東京都,台東区,Ｔｈｅ Ｔａｖｅｒｎ,サービス,飲食業,5%
東京都,台東区,サットンプレイスホテル上野,サービス,宿泊業,5%
東京都,台東区,雑布きんじ,小売業,その他小売,5%
東京都,台東区,サトウサンプル,小売業,その他小売,5%
東京都,台東区,サトウ ジュエリー,小売業,貴金属・服飾品,5%
東京都,台東区,サトウ電化サービス,小売業,電化製品,5%
東京都,台東区,サトウ宝石,小売業,貴金属・服飾品,5%
東京都,台東区,サトウ ホウセキ,小売業,貴金属・服飾品,5%
東京都,台東区,佐渡の酒と肴だっちゃ,サービス,飲食業,5%
東京都,台東区,ＳＵＮＮＹＣＬＯＵＤＹＲＡＩＮＹ,小売業,衣料品,5%
東京都,台東区,佐野動物病院,サービス,その他サービス,5%
東京都,台東区,ザ ビー浅草 ザ ビー浅草,サービス,宿泊業,5%
東京都,台東区,Ｔｈｅ Ｂｒｉｄｇｅ,サービス,飲食業,5%
東京都,台東区,ＴｈｅＷｏｒｌｄＥｎｄ,サービス,飲食業,5%
東京都,台東区,㈱澤田勝之商店,小売業,衣料品,5%
東京都,台東区,株式会社サン・シャレーヌ,小売業,貴金属・服飾品,5%
東京都,台東区,三善堂稲荷町店,小売業,その他小売,5%
東京都,台東区,三善堂寿店,小売業,その他小売,5%
東京都,台東区,三善堂田原町店,小売業,その他小売,5%
東京都,台東区,三蔵 上野店,サービス,飲食業,5%
東京都,台東区,Ｓｕｎ Ｈｏｕｓｅ,小売業,衣料品,5%
東京都,台東区,サンバレージャパン,小売業,その他小売,5%
東京都,台東区,サンフィールド竜泉,小売業,ガソリンスタンド,2%
東京都,台東区,三和真珠本店,小売業,貴金属・服飾品,5%
東京都,台東区,ジ・浅草コブラー,サービス,その他サービス,5%
東京都,台東区,ＣＶイメージングサイエンス株式会社 ＣＶイメージングサイエンス株式会社,その他業種,ー,5%
東京都,台東区,シーフードレストラン月見草,サービス,飲食業,5%
東京都,台東区,ジーンズショップマルセル,小売業,衣料品,5%
東京都,台東区,ジーンズショップ マルセル ジーンズショップマルセル,小売業,衣料品,5%
東京都,台東区,ＳＨＡＫＥＤＯＷＮ ＴＲＡＤＩＮＧ Ｓｈａｋｅｄｏｗｎ Ｔｒａｄｉｎｇ,小売業,衣料品,5%
東京都,台東区,シェスタ株式会社,小売業,衣料品,5%
東京都,台東区,シカヤ,小売業,衣料品,5%
東京都,台東区,出光下町セルフ柴又ＳＳ,小売業,ガソリンスタンド,2%
東京都,台東区,下町焼きそば 銀ちゃん,サービス,飲食業,5%
東京都,台東区,有限会社柴田スタジオ,サービス,その他サービス,5%
東京都,台東区,ジビエバーＫａｗｏｒｉ ジビエバーＫａｗｏｒｉ,サービス,飲食業,5%
東京都,台東区,ＳＥＡ ＦＯＯＤ メヒコ,サービス,飲食業,5%
東京都,台東区,司法書士かなた法務事務所,サービス,その他サービス,5%
東京都,台東区,ＪＡＺＯＯ,サービス,飲食業,5%
東京都,台東区,ＪＡＰＡＮ ＢＬＵＥ ＪＥＡＮＳ 上野店,小売業,衣料品,5%
東京都,台東区,ＪＡＰＡＮ行政書士事務所,サービス,その他サービス,5%
東京都,台東区,しゃぶしゃぶ浅草和み,サービス,飲食業,5%
東京都,台東区,ＪＡＬＡＮＡ 御徒町駅前通り店,小売業,衣料品,5%
東京都,台東区,Ｓｈａｍｐｏｏｓｅｌｅｃｔｉｏｎ,サービス,理容・美容業,5%
東京都,台東区,出光十条台ＳＳ,小売業,ガソリンスタンド,2%
東京都,台東区,しゅうる しゅうる,小売業,その他小売,5%
東京都,台東区,ダイドウ商事株式会社,小売業,貴金属・服飾品,5%
東京都,台東区,マニダリ株式会社,小売業,貴金属・服飾品,5%
東京都,台東区,株式会社シュリーシャムジェムス,小売業,衣料品,5%
東京都,台東区,昇玉,小売業,その他小売,5%
東京都,台東区,城北商事不動産部,サービス,その他サービス,5%
東京都,台東区,Ｊｏｅ’ｓ Ｓｔｙｌｅ,小売業,衣料品,5%
東京都,台東区,ＪＯＥＷＯＲＫＳ,小売業,衣料品,5%
東京都,台東区,白根裕也税理士・公認会計士事務所,サービス,その他サービス,5%
東京都,台東区,セブン－イレブン新御徒町駅前店,小売業,食料品,2%
東京都,台東区,新川屋萩原商店,小売業,食料品,5%
東京都,台東区,新東京通信株式会社,サービス,その他サービス,5%
東京都,台東区,スーパーシマダヤ日本堤店,小売業,食料品,5%
東京都,台東区,スーパーヤマザキ三筋店,小売業,食料品,5%
東京都,台東区,スーパーラジコン秋葉原店,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,台東区,ＳＵＧＩＵＲＡ,サービス,飲食業,5%
東京都,台東区,杉田電機商会,小売業,電化製品,5%
東京都,台東区,鮨創作料理奄美,サービス,飲食業,5%
東京都,台東区,株式会社鈴木電機,サービス,その他サービス,5%
東京都,台東区,ｓｔｕｄｉｏ ｇａｒｎｅｔ,サービス,その他サービス,5%
東京都,台東区,ｓｔｕｄｉｏ ｉｍｅｌｏ,サービス,その他サービス,5%
東京都,台東区,スタジオグラスオニオン,小売業,衣料品,5%
東京都,台東区,スタジオパセラ上野公園前,サービス,その他サービス,5%
東京都,台東区,すたみな太郎ＮＥＸＴ上野アメ横店,サービス,飲食業,5%
東京都,台東区,すたみな太郎ＮＥＸＴドン・キホーテ浅草店,サービス,飲食業,5%
