山形県,山形市,セブン－イレブン山形久保田３丁目店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形江南２丁目店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形小白川町４丁目店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形済生病院前店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形蔵王インター店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形桜田西４丁目店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形嶋店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形城西町２丁目店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形陣場１丁目店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形鈴川３丁目店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形諏訪町１丁目店,小売業,食料品,2%
山形県,山形市,山形千手堂ＳＳ,小売業,ガソリンスタンド,2%
山形県,山形市,セブン－イレブン山形高堂２丁目店,小売業,食料品,2%
山形県,山形市,Ｄｒ．Ｄｒｉｖｅ山形十日町店,小売業,ガソリンスタンド,2%
山形県,山形市,セブン－イレブン山形富の中店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形鳥居ケ丘店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形南栄町２丁目店,小売業,食料品,2%
山形県,山形市,山形西ＢＰＳＳ,小売業,ガソリンスタンド,2%
山形県,山形市,山形ＯＤ,小売業,ガソリンスタンド,2%
山形県,山形市,山形ＢＰＳＳ,小売業,ガソリンスタンド,2%
山形県,山形市,山形バイパス漆山ＳＳ,小売業,ガソリンスタンド,2%
山形県,山形市,セブン－イレブン山形花楯２丁目店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形東青田２丁目店,小売業,食料品,2%
山形県,山形市,山形ビデオサービス,サービス,その他サービス,5%
山形県,山形市,セブン－イレブン山形桧町１丁目店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形松栄１丁目店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形緑町３丁目店,小売業,食料品,2%
山形県,山形市,山形南ＳＳ,小売業,ガソリンスタンド,2%
山形県,山形市,セブン－イレブン山形南一番町店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形南館３丁目店,小売業,食料品,2%
山形県,山形市,山形南ＢＰＳＳ,小売業,ガソリンスタンド,2%
山形県,山形市,セブン－イレブン山形南原町１丁目店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形南原町３丁目店,小売業,食料品,2%
山形県,山形市,山形宮町ＳＳ,小売業,ガソリンスタンド,2%
山形県,山形市,セブン－イレブン山形宮町２丁目店,小売業,食料品,2%
山形県,山形市,セブン－イレブン山形流通センター２丁目店,小売業,食料品,2%
山形県,山形市,山寺焼 ながせ陶房,小売業,その他小売,5%
山形県,山形市,ヤマデンチェーン,小売業,電化製品,5%
山形県,山形市,有限会社 大黒屋商店,小売業,その他小売,5%
山形県,山形市,有限会社オーリーグラシス,小売業,その他小売,5%
山形県,山形市,ｕｓｅｄ ＣＤ ｒｅｃｏｒｄ ｃａｆｅ ＲＡＦ?ＲＥＣ,小売業,書籍・玩具・音楽ＣＤ,5%
山形県,山形市,ユニファ美容室,サービス,理容・美容業,5%
山形県,山形市,湯の花茶屋 新左衛門の湯,サービス,その他サービス,5%
山形県,山形市,恵埜画廊,小売業,その他小売,5%
山形県,山形市,米沢牛の案山子,サービス,飲食業,5%
山形県,山形市,ＬａｎｔｅｒｎａＲｏｓｓａ,サービス,飲食業,5%
山形県,山形市,ｒｉｃｃｏ,サービス,理容・美容業,5%
山形県,山形市,リフレックス,サービス,その他サービス,5%
山形県,山形市,リフレックス リフレックス,サービス,その他サービス,5%
山形県,山形市,理容さかえ,サービス,理容・美容業,5%
山形県,山形市,リラクゼーションサロンナチュラルケア,サービス,理容・美容業,5%
山形県,山形市,ｒｅｃｏ,サービス,理容・美容業,5%
山形県,山形市,ろうまん亭,小売業,衣料品,5%
山形県,山形市,ロッジイザワ,サービス,宿泊業,5%
山形県,山形市,和田電器,小売業,電化製品,5%
山形県,山形市,ワタナベ自動車工業,その他業種,ー,5%
山形県,山辺町,石山ボディオートメディカルセンター,サービス,その他サービス,5%
山形県,山辺町,おーばん山辺店,小売業,食料品,5%
山形県,山辺町,カーケアショップＮＡＢＥＹＡＳＳ,小売業,ガソリンスタンド,2%
山形県,山辺町,鈴木動物病院,サービス,その他サービス,5%
山形県,山辺町,ニュ－山辺ＳＳ,小売業,ガソリンスタンド,2%
山形県,山辺町,峯田電器,小売業,電化製品,5%
山形県,山辺町,山辺 ＳＳ,小売業,ガソリンスタンド,2%
山形県,遊佐町,庄内米産直店 土門商店 庄内米産直店 土門商店,小売業,食料品,5%
山形県,遊佐町,出光比子ＳＳ,小売業,ガソリンスタンド,2%
山形県,遊佐町,出光ほっとセルフエルパ遊佐ＳＳ,小売業,ガソリンスタンド,2%
山形県,遊佐町,みどり電化チェーン 富岡佐々木店,小売業,電化製品,5%
山形県,遊佐町,出光遊来夢西浜ＳＳ,小売業,ガソリンスタンド,2%
山形県,米沢市,あい電 月岡店,小売業,電化製品,5%
山形県,米沢市,ｉＰｈｏｎｅ－Ｖｅｎｄｅｒ,小売業,電化製品,5%
山形県,米沢市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｊｉｎｅｓ米沢金池,サービス,理容・美容業,5%
山形県,米沢市,旭屋旅館,サービス,宿泊業,5%
山形県,米沢市,雅凛,サービス,その他サービス,5%
山形県,米沢市,粟野商事株式会社,小売業,衣料品,5%
山形県,米沢市,和泉屋,小売業,その他小売,5%
山形県,米沢市,イタガキ 本社,小売業,ガソリンスタンド,2%
山形県,米沢市,いちや酒店,小売業,その他小売,5%
山形県,米沢市,井上自動車 株式会社 井上自動車,サービス,その他サービス,5%
山形県,米沢市,いのうえ食品（本店）,小売業,総合（非専門）,5%
山形県,米沢市,茨城屋茶店,小売業,食料品,5%
山形県,米沢市,いわさき 上杉神社前本店,小売業,その他小売,5%
山形県,米沢市,エステ ネイルミレイ,サービス,理容・美容業,5%
山形県,米沢市,エステ＆ネイルＭｉｒｅｉ,サービス,理容・美容業,5%
山形県,米沢市,ＥｎｅＪｅｔ米沢ＳＳ,小売業,ガソリンスタンド,2%
山形県,米沢市,エルム・アベ,小売業,電化製品,5%
山形県,米沢市,徳重電器,小売業,電化製品,5%
山形県,米沢市,沖正宗ブティック,小売業,食料品,5%
山形県,米沢市,小野川温泉河鹿荘,サービス,宿泊業,5%
山形県,米沢市,小野川温泉名湯の宿吾妻荘,サービス,その他サービス,5%
山形県,米沢市,オリックスレンタカー米沢金池店,サービス,その他サービス,2%
山形県,米沢市,カジュアル味処どりーむ,サービス,飲食業,5%
山形県,米沢市,上新田ＳＳ,小売業,ガソリンスタンド,2%
山形県,米沢市,雅凛,サービス,理容・美容業,5%
山形県,米沢市,神林ふとん店,小売業,家具・調度品,5%
山形県,米沢市,牛角ヨネザワ金池店,サービス,飲食業,2%
山形県,米沢市,コスモ成島ＳＳ,小売業,ガソリンスタンド,2%
山形県,米沢市,粉名屋小太郎,サービス,飲食業,5%
山形県,米沢市,サイクルプラザ セイリン,小売業,その他小売,5%
山形県,米沢市,サカヰ写真館,サービス,その他サービス,5%
山形県,米沢市,ＺＩＥＡＬ,小売業,その他小売,5%
山形県,米沢市,シーガル米沢店,小売業,書籍・玩具・音楽ＣＤ,5%
山形県,米沢市,シーガル 米沢店,小売業,書籍・玩具・音楽ＣＤ,5%
山形県,米沢市,白布ＳＳ,小売業,ガソリンスタンド,2%
山形県,米沢市,新高湯温泉 吾妻屋旅館,サービス,宿泊業,5%
山形県,米沢市,杉の目町ＳＳ,小売業,ガソリンスタンド,2%
山形県,米沢市,セルフユニコーン米沢バイパス,小売業,ガソリンスタンド,2%
山形県,米沢市,ソエカワ電器,小売業,電化製品,5%
山形県,米沢市,タネのモリタ,小売業,その他小売,5%
山形県,米沢市,太兵衛のこぎり 太兵衛のこぎり,小売業,その他小売,5%
山形県,米沢市,たまや電器,小売業,電化製品,5%
山形県,米沢市,Ｄａｉｚｙ ｃａｆｅ,サービス,飲食業,5%
山形県,米沢市,ディスカウントショップエビスヤ,小売業,その他小売,5%
山形県,米沢市,通町吾妻ＳＳ,小売業,ガソリンスタンド,2%
山形県,米沢市,Ｄｒ．Ｄｒｉｖｅ八幡原店,小売業,ガソリンスタンド,2%
山形県,米沢市,Ｄｒ．Ｄｒｉｖｅ花沢大橋店,小売業,ガソリンスタンド,2%
山形県,米沢市,Ｄｒ．Ｄｒｉｖｅ米沢西店,小売業,ガソリンスタンド,2%
山形県,米沢市,トヨタレンタリース山形米沢駅前店,サービス,その他サービス,2%
山形県,米沢市,（有）永井屋菓子店,小売業,食料品,5%
山形県,米沢市,南部電気商会,小売業,電化製品,5%
山形県,米沢市,肉のさかの,小売業,食料品,5%
山形県,米沢市,（株）新田,小売業,衣料品,5%
山形県,米沢市,新田家具店,小売業,家具・調度品,5%
山形県,米沢市,長谷川電器,小売業,電化製品,5%
山形県,米沢市,Ｄｒ．Ｄｒｉｖｅ花沢Ｒ１３店,小売業,ガソリンスタンド,2%
山形県,米沢市,花沢セルフＳＳ,小売業,ガソリンスタンド,2%
山形県,米沢市,パナツク スズキ,小売業,電化製品,5%
山形県,米沢市,パナックエヌ・エス,小売業,電化製品,5%
山形県,米沢市,万世ＳＳ,小売業,ガソリンスタンド,2%
山形県,米沢市,きもの美翔,小売業,衣料品,5%
山形県,米沢市,日の出電器店,小売業,電化製品,5%
山形県,米沢市,Ｂｌｕｎｃｈ,サービス,飲食業,5%
山形県,米沢市,ブルーノート,サービス,飲食業,5%
山形県,米沢市,フロリコル,小売業,その他小売,5%
山形県,米沢市,ヘアーワークスちぐさ,サービス,理容・美容業,5%
山形県,米沢市,ＨＡＩＲＬＡＢＯＲＡＤＩＴＥ,サービス,理容・美容業,5%
山形県,米沢市,別邸 山の季,サービス,宿泊業,5%
山形県,米沢市,ペンション アミティエ,サービス,宿泊業,5%
山形県,米沢市,ホテルつたや,サービス,宿泊業,5%
山形県,米沢市,ホテルベネックス,サービス,宿泊業,5%
山形県,米沢市,本社営業所,小売業,ガソリンスタンド,2%
山形県,米沢市,マクドナルド米沢店,サービス,飲食業,2%
山形県,米沢市,マクドナルド米沢ヨークベニマル店,サービス,飲食業,2%
山形県,米沢市,マルタキ電機商会,小売業,電化製品,5%
山形県,米沢市,三菱商事エネルギー 置賜ツバメ石油株式会社 スーパーセルフ米沢ＳＳ,小売業,ガソリンスタンド,2%
山形県,米沢市,門東町ＳＳ,小売業,ガソリンスタンド,2%
山形県,米沢市,山川屋商店,小売業,食料品,5%
山形県,米沢市,有限会社サワネ自動車,サービス,その他サービス,5%
山形県,米沢市,有限会社山木鈴木商店,その他業種,ー,5%
山形県,米沢市,ユニコーン金池ＳＳ,小売業,ガソリンスタンド,2%
山形県,米沢市,セブン－イレブン米沢春日３丁目店,小売業,食料品,2%
山形県,米沢市,米沢春日店,サービス,理容・美容業,5%
山形県,米沢市,米沢金池ＳＳ,小売業,ガソリンスタンド,2%
山形県,米沢市,米澤紀伊國屋,小売業,食料品,5%
山形県,米沢市,米沢牛炭火焼肉上杉,サービス,飲食業,5%
山形県,米沢市,米沢牛炭火焼肉さか野,サービス,飲食業,5%
山形県,米沢市,セブン－イレブン米沢城西３丁目店,小売業,食料品,2%
山形県,米沢市,セブン－イレブン米沢城北１丁目店,小売業,食料品,2%
山形県,米沢市,セブン－イレブン米沢杉の目町店,小売業,食料品,2%
山形県,米沢市,米沢中央ＳＳ,小売業,ガソリンスタンド,2%
山形県,米沢市,米沢ボウリングレーンズ,サービス,その他サービス,5%
山形県,米沢市,米沢丸の内ＳＳ,小売業,ガソリンスタンド,2%
