和歌山県,白浜町,露天風呂の宿 天山閣 湯楽庵,サービス,宿泊業,5%
和歌山県,新宮市,あづま寿司,サービス,飲食業,5%
和歌山県,新宮市,あづま寿司,サービス,飲食業,5%
和歌山県,新宮市,アートラジオ商会,小売業,電化製品,5%
和歌山県,新宮市,出光セルフ勝浦ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,新宮市,出光セルフ新宮下田ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,新宮市,出光セルフ三輪崎ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,新宮市,請川呉服店,小売業,衣料品,5%
和歌山県,新宮市,ｃａｆｅ＆創作バル縁,サービス,飲食業,5%
和歌山県,新宮市,ｍａｆｆａｂｌｙ,小売業,その他小売,5%
和歌山県,新宮市,有限会社仮屋商会,小売業,その他小売,5%
和歌山県,新宮市,カレーハウスＣｏＣｏ壱番屋和歌山新宮店,サービス,飲食業,2%
和歌山県,新宮市,クボデンキ,小売業,電化製品,5%
和歌山県,新宮市,熊野川ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,新宮市,熊野物産神倉本店,その他業種,ー,5%
和歌山県,新宮市,クリヤ電器,小売業,電化製品,5%
和歌山県,新宮市,シューズショップ マツヤ 新宮店,小売業,衣料品,5%
和歌山県,新宮市,新宮ユーアイホテル フロント,サービス,宿泊業,5%
和歌山県,新宮市,スポーツギアアダチ,小売業,その他小売,5%
和歌山県,新宮市,炭火焼肉屋さかい 新宮店,サービス,飲食業,2%
和歌山県,新宮市,是空,サービス,飲食業,5%
和歌山県,新宮市,セルフステーション新宮,小売業,ガソリンスタンド,2%
和歌山県,新宮市,セルフステーション新宮橋本,小売業,ガソリンスタンド,2%
和歌山県,新宮市,総本家めはりや,サービス,飲食業,5%
和歌山県,新宮市,ＤＡＹＺＹＬＡＷＣＡＦＥ,サービス,飲食業,5%
和歌山県,新宮市,竹内電器,小売業,電化製品,5%
和歌山県,新宮市,タニグチ電器,小売業,電化製品,5%
和歌山県,新宮市,Ｄｒ．Ｄｒｉｖｅ新宮ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,新宮市,ドコモショップ新宮店,小売業,その他小売,5%
和歌山県,新宮市,ドコモショップ 新宮店,小売業,その他小売,5%
和歌山県,新宮市,トマト オニオン新宮佐野店,サービス,飲食業,2%
和歌山県,新宮市,トヨタレンタリース和歌山新宮駅前店,小売業,その他小売,2%
和歌山県,新宮市,なかすでんき,小売業,電化製品,5%
和歌山県,新宮市,中本葬祭 ベルホール中本 三佐木斎場,サービス,その他サービス,5%
和歌山県,新宮市,西村電機店,小売業,電化製品,5%
和歌山県,新宮市,長谷旅館,サービス,宿泊業,5%
和歌山県,新宮市,パンむぎとし,小売業,食料品,5%
和歌山県,新宮市,福岡電器店,小売業,電化製品,5%
和歌山県,新宮市,福田時計店,小売業,貴金属・服飾品,5%
和歌山県,新宮市,ぷち熊工房マークス,小売業,衣料品,5%
和歌山県,新宮市,ｈａｉｒａｔｅｌｉｅｒｃｏｎｆｏｒｔｏ,サービス,理容・美容業,5%
和歌山県,新宮市,ホテルニューパレス,サービス,宿泊業,5%
和歌山県,新宮市,マエダ新宮ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,新宮市,マクドナルドイオン新宮店,サービス,飲食業,2%
和歌山県,新宮市,マクドナルド４２号新宮店,サービス,飲食業,2%
和歌山県,新宮市,マツヤ 新宮店,小売業,その他小売,5%
和歌山県,新宮市,ミートショップたなか総本店,小売業,食料品,5%
和歌山県,新宮市,杢美 移動店舗,サービス,その他サービス,5%
和歌山県,新宮市,有限会社峪中家具,小売業,家具・調度品,5%
和歌山県,新宮市,有限会社中村電気店,小売業,電化製品,5%
和歌山県,新宮市,ＬａｕｎｄｏｗＬ,サービス,その他サービス,5%
和歌山県,新宮市,Ｌｅａｆ,サービス,理容・美容業,5%
和歌山県,新宮市,和歌山ダイハツ販売新宮店,小売業,その他小売,5%
和歌山県,すさみ町,イブファーム,小売業,食料品,5%
和歌山県,すさみ町,ショウジ,小売業,電化製品,5%
和歌山県,すさみ町,有限会社すさみガス芝商店,小売業,その他小売,5%
和歌山県,すさみ町,南紀すさみ温泉ホテルベルヴェデーレ,サービス,宿泊業,5%
和歌山県,すさみ町,ＢＲＵＮＴ,小売業,総合（非専門）,5%
和歌山県,太地町,太地ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,太地町,太地漁協スーパー,小売業,総合（非専門）,5%
和歌山県,太地町,中本葬祭 そうそうの郷 太地,サービス,その他サービス,5%
和歌山県,田辺市,アイス,小売業,電化製品,5%
和歌山県,田辺市,アイリスパーク,サービス,宿泊業,5%
和歌山県,田辺市,秋平,サービス,飲食業,5%
和歌山県,田辺市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｍａｒｉｎｅ田辺,サービス,理容・美容業,5%
和歌山県,田辺市,旭屋心禄,サービス,飲食業,5%
和歌山県,田辺市,アサヒヤ模型,小売業,書籍・玩具・音楽ＣＤ,5%
和歌山県,田辺市,アパアパヘアメイク,その他業種,ー,5%
和歌山県,田辺市,アルティエホテル紀伊田辺,サービス,宿泊業,5%
和歌山県,田辺市,Ａｎｎｐａｎｔｏ．,サービス,飲食業,5%
和歌山県,田辺市,ｉｄｅａｌ ｉｄｅａｌ,サービス,理容・美容業,5%
和歌山県,田辺市,出光セルフ東宝文里ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,田辺市,出光セルフ万呂ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,田辺市,稲成ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,田辺市,癒し処和みかん,サービス,理容・美容業,5%
和歌山県,田辺市,Ａコープ紀南 熊野古道なかへち,小売業,食料品,5%
和歌山県,田辺市,Ａコープ紀南 熊野古道ちかつゆ店,小売業,食料品,5%
和歌山県,田辺市,Ａコープ紀南 Ｃｏｏｋ ＧＡＲＤＥＮ店,小売業,食料品,5%
和歌山県,田辺市,ＦＤ たかはし,小売業,電化製品,5%
和歌山県,田辺市,Ａ－ｏｎｅケンネル,小売業,その他小売,5%
和歌山県,田辺市,大塔ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,田辺市,ＯＶＥＲＦＬＯＷ,小売業,衣料品,5%
和歌山県,田辺市,御食事しもじ本宮店,サービス,飲食業,5%
和歌山県,田辺市,おとなしの郷,サービス,宿泊業,5%
和歌山県,田辺市,オリックスレンタカー田辺店,サービス,その他サービス,2%
和歌山県,田辺市,カービューティープロ貴彩翔 カービューティープロ貴彩翔,サービス,その他サービス,5%
和歌山県,田辺市,カービューティープロ田辺,サービス,その他サービス,5%
和歌山県,田辺市,甲斐ノ川,小売業,ガソリンスタンド,2%
和歌山県,田辺市,ｃａｆｅＤ,サービス,飲食業,5%
和歌山県,田辺市,ｃａｆｅ ＢＡＳＥ,サービス,飲食業,5%
和歌山県,田辺市,株式会社 花いちもんめ,小売業,その他小売,5%
和歌山県,田辺市,上秋津店,小売業,総合（非専門）,5%
和歌山県,田辺市,カレーハウスＣｏＣｏ壱番屋田辺元町店,サービス,飲食業,2%
和歌山県,田辺市,キタハバ電気店,小売業,電化製品,5%
和歌山県,田辺市,紀之宿新屋敷,サービス,宿泊業,5%
和歌山県,田辺市,牛角田辺店,サービス,飲食業,2%
和歌山県,田辺市,熊野本宮とりいの店,小売業,衣料品,5%
和歌山県,田辺市,栗須商店,小売業,総合（非専門）,5%
和歌山県,田辺市,ＫｅＬａＬａ,小売業,その他小売,5%
和歌山県,田辺市,Ｃｏｔｙｌｅ,小売業,衣料品,5%
和歌山県,田辺市,紺屋町店,小売業,総合（非専門）,5%
和歌山県,田辺市,作業着専門店マルミ 作業着専門店マルミ,小売業,衣料品,5%
和歌山県,田辺市,ＪＡ紀南 ファーマーズマーケット紀菜柑,小売業,食料品,5%
和歌山県,田辺市,試着室,小売業,衣料品,5%
和歌山県,田辺市,シミズデンキ,小売業,電化製品,5%
和歌山県,田辺市,下御殿,サービス,宿泊業,5%
和歌山県,田辺市,下三栖店,小売業,総合（非専門）,5%
和歌山県,田辺市,ジュエル フクダ,小売業,貴金属・服飾品,5%
和歌山県,田辺市,旬味 辻庵,サービス,飲食業,5%
和歌山県,田辺市,ＳＨＯＣＫＩＮＧ ＢＬＵＥ,小売業,衣料品,5%
和歌山県,田辺市,白井電業所,サービス,その他サービス,5%
和歌山県,田辺市,新谷自動車整備工場,その他業種,ー,5%
和歌山県,田辺市,新日本補聴器センター田辺店,小売業,その他小売,5%
和歌山県,田辺市,新万ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,田辺市,有限会社 新万電器,小売業,電化製品,5%
和歌山県,田辺市,ＳＴＹＬＥ ｆａｃｔｏｒｙ,小売業,貴金属・服飾品,5%
和歌山県,田辺市,ＳＴＵＰＩＤ ＫＩＤＳ,小売業,貴金属・服飾品,5%
和歌山県,田辺市,ＺＵＣＣＡ,サービス,飲食業,5%
和歌山県,田辺市,炭火焼肉 馳走,サービス,飲食業,5%
和歌山県,田辺市,炭火焼肉屋さかい 田辺店,サービス,飲食業,2%
和歌山県,田辺市,Ｓｏｒｒｉｓｏ,サービス,飲食業,5%
和歌山県,田辺市,Ｄｉｎｉｎｇ ＩＬＯＨＡ,サービス,飲食業,5%
和歌山県,田辺市,ダイビングスクールプライム,小売業,その他小売,5%
和歌山県,田辺市,滝内店,小売業,総合（非専門）,5%
和歌山県,田辺市,Ｄａ！ｃｏｗｏｒｋｉｎｇ,その他業種,ー,5%
和歌山県,田辺市,田辺ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,田辺市,田辺ダイビングサービス,サービス,その他サービス,5%
和歌山県,田辺市,田辺ノースＳＳ,小売業,ガソリンスタンド,2%
和歌山県,田辺市,谷地自動車,その他業種,ー,5%
和歌山県,田辺市,旅人の宿蒼空げすとはうす,サービス,その他サービス,5%
和歌山県,田辺市,タマキ電器,小売業,電化製品,5%
和歌山県,田辺市,近露オートキャンプ場,サービス,理容・美容業,5%
和歌山県,田辺市,近野石油,小売業,ガソリンスタンド,2%
和歌山県,田辺市,チャイニーズ酒場 福福 チャイニーズ酒場 福福,サービス,飲食業,5%
和歌山県,田辺市,中国料理 天津楼,サービス,飲食業,5%
和歌山県,田辺市,Ｔ．Ａ．Ｐ,サービス,その他サービス,5%
和歌山県,田辺市,てんつくゲストハウス,サービス,宿泊業,5%
和歌山県,田辺市,トヨタ部品大阪共販田辺営業所,その他業種,ー,5%
和歌山県,田辺市,トヨタレンタリース和歌山 紀伊田辺駅前店,小売業,その他小売,2%
和歌山県,田辺市,とらや薬局,小売業,その他小売,5%
和歌山県,田辺市,ナカヤドラッグ薬局,小売業,その他小売,5%
和歌山県,田辺市,南紀ガス株式会社,小売業,その他小売,5%
和歌山県,田辺市,ニューエイコーデンキ,小売業,電化製品,5%
和歌山県,田辺市,八幡店,小売業,総合（非専門）,5%
和歌山県,田辺市,八屋,小売業,総合（非専門）,5%
和歌山県,田辺市,パナット ナカセ,小売業,電化製品,5%
和歌山県,田辺市,パナット おおた,小売業,電化製品,5%
和歌山県,田辺市,パナットミヤコヤ,小売業,電化製品,5%
和歌山県,田辺市,Ｖａｎｉｌｌａ Ｃａｆｅ,小売業,食料品,5%
和歌山県,田辺市,芳養大屋,小売業,ガソリンスタンド,2%
和歌山県,田辺市,Ｂｉｑｕｅｔｔｅ,サービス,理容・美容業,5%
和歌山県,田辺市,ビューティースペース,サービス,理容・美容業,5%
和歌山県,田辺市,ファッション・ド・コア,小売業,衣料品,5%
和歌山県,田辺市,ファナーライムストーン田辺店,小売業,衣料品,5%
和歌山県,田辺市,Ｆｉｍｐｅｎ＋Ｎｕｌ,小売業,衣料品,5%
和歌山県,田辺市,冨士屋,サービス,宿泊業,5%
和歌山県,田辺市,フック電器店,小売業,電化製品,5%
和歌山県,田辺市,フライショップペスカドール,小売業,その他小売,5%
和歌山県,田辺市,プライム薬局 田辺店,小売業,その他小売,5%
和歌山県,田辺市,古谷電器店,小売業,電化製品,5%
和歌山県,田辺市,フレッシュハウス新万店,小売業,食料品,5%
和歌山県,田辺市,ペット用品の店ぶひぶひ 田辺店,小売業,その他小売,5%
和歌山県,田辺市,宝月自動車,その他業種,ー,5%
和歌山県,田辺市,本宮ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,田辺市,本宮ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,田辺市,ＢＯＮＤＳ,サービス,飲食業,5%
和歌山県,田辺市,マクドナルド田辺パビリオンシティ店,サービス,飲食業,2%
和歌山県,田辺市,マクドナルド４２号田辺バイパス店,サービス,飲食業,2%
和歌山県,田辺市,Ｍａｎａｒａｍ,サービス,その他サービス,5%
和歌山県,田辺市,ミナミ電気商会,小売業,電化製品,5%
和歌山県,田辺市,メガネの田中 田辺店,小売業,その他小売,5%
和歌山県,田辺市,ＭＯＣ ＦＵＲＮＩＴＵＲＥ,小売業,家具・調度品,5%
和歌山県,田辺市,焼肉ホルモン マルキ精肉田辺店,サービス,飲食業,5%
和歌山県,田辺市,山根酒店東山店,小売業,食料品,5%
和歌山県,田辺市,山彦商店,小売業,食料品,5%
和歌山県,田辺市,山本建築工房,サービス,その他サービス,5%
和歌山県,田辺市,ヤマモト電器,小売業,電化製品,5%
和歌山県,田辺市,有限会社伊永,サービス,その他サービス,5%
和歌山県,田辺市,磊風八,サービス,飲食業,5%
和歌山県,田辺市,ライフ江川店,小売業,総合（非専門）,5%
和歌山県,田辺市,ＲＡＮＺＵ,サービス,飲食業,5%
和歌山県,田辺市,リトルインディアン,小売業,衣料品,5%
和歌山県,田辺市,龍神,小売業,ガソリンスタンド,2%
和歌山県,田辺市,竜神ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,田辺市,レスキューＰＣサポートサービス,小売業,電化製品,5%
和歌山県,田辺市,レディス・ヌーボ,小売業,衣料品,5%
和歌山県,田辺市,六文舎,サービス,飲食業,5%
和歌山県,田辺市,ｌｏｇｏｌｉｆｅａｔｇａｒｄｅｎ,サービス,理容・美容業,5%
和歌山県,田辺市,Ｙショップしもじ本宮店,小売業,食料品,5%
和歌山県,田辺市,和歌山トヨタ自動車田辺店,小売業,その他小売,5%
和歌山県,田辺市,わたらせ温泉 ホテルひめゆり,サービス,宿泊業,5%
和歌山県,田辺市,わたらせ温泉 ホテルやまゆり,サービス,宿泊業,5%
和歌山県,那智勝浦町,太田ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,那智勝浦町,勝浦ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,那智勝浦町,勝浦ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,那智勝浦町,かつうら御苑,サービス,宿泊業,5%
和歌山県,那智勝浦町,ＫＥＡＮＳＴＯＲＥ,小売業,衣料品,5%
和歌山県,那智勝浦町,サンドリ－ムセルフ下里ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,那智勝浦町,ｓｍａｒｔ ｃａｆｅ,サービス,飲食業,5%
和歌山県,那智勝浦町,セルフステーション勝浦市屋,小売業,ガソリンスタンド,2%
和歌山県,那智勝浦町,タテキデンキ,小売業,電化製品,5%
和歌山県,那智勝浦町,電化ショップチャイム,小売業,電化製品,5%
和歌山県,那智勝浦町,東花園,小売業,その他小売,5%
和歌山県,那智勝浦町,トヨタレンタリース和歌山勝浦店,小売業,その他小売,2%
和歌山県,那智勝浦町,中本葬祭 勝浦斎場 ザ スランバーズガーデン,サービス,その他サービス,5%
和歌山県,那智勝浦町,中本葬祭 ベルホール中本,サービス,その他サービス,5%
和歌山県,那智勝浦町,パナットマツシタ,小売業,電化製品,5%
和歌山県,那智勝浦町,フローリスト花はる,小売業,その他小売,5%
和歌山県,那智勝浦町,ｂｏｄａｉ ｂｏｄａｉ,サービス,飲食業,5%
和歌山県,那智勝浦町,本社卸,小売業,ガソリンスタンド,2%
和歌山県,那智勝浦町,メガネストック メガネストック 勝浦店,小売業,その他小売,5%
和歌山県,那智勝浦町,メガネストック勝浦店,小売業,その他小売,5%
和歌山県,那智勝浦町,メガネストック勝浦店,小売業,貴金属・服飾品,5%
和歌山県,那智勝浦町,桃井電器店,小売業,電化製品,5%
和歌山県,那智勝浦町,桃井電器店,小売業,電化製品,5%
和歌山県,那智勝浦町,有限会社たき川,小売業,食料品,5%
和歌山県,橋本市,食めちゃうまあらじん,サービス,飲食業,5%
和歌山県,橋本市,出光セルフ紀伊清水ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,橋本市,大谷電気,小売業,電化製品,5%
和歌山県,橋本市,大谷電気 城山台店,小売業,電化製品,5%
和歌山県,橋本市,オフサイド,小売業,その他小売,5%
和歌山県,橋本市,柿の葉すし本舗たなか はしもと店,小売業,食料品,5%
和歌山県,橋本市,ｃｕｔ ｓｔｕｄｉｏ ＣＬＩＰ,サービス,理容・美容業,5%
和歌山県,橋本市,株式会社トミオ 辻商店,小売業,食料品,5%
和歌山県,橋本市,学文路ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,橋本市,Ｑｕａｌｉｔｅ,サービス,理容・美容業,5%
和歌山県,橋本市,カレーハウスＣｏＣｏ壱番屋 橋本国道２４号店,サービス,飲食業,2%
和歌山県,橋本市,紀伊見荘,サービス,宿泊業,5%
和歌山県,橋本市,紀州繊維工業協同組合,小売業,衣料品,5%
和歌山県,橋本市,紀北電化商会,小売業,電化製品,5%
和歌山県,橋本市,牛角和歌山橋本店,サービス,飲食業,2%
和歌山県,橋本市,高野口,小売業,ガソリンスタンド,2%
和歌山県,橋本市,セブン－イレブン高野口町大野店,小売業,食料品,2%
和歌山県,橋本市,セブン－イレブン高野口町伏原店,小売業,食料品,2%
和歌山県,橋本市,Ｓａｉｔｏゴルフ工房,小売業,その他小売,5%
和歌山県,橋本市,酒のワールド 高野口伏原店,小売業,食料品,5%
和歌山県,橋本市,酒のワールド 高野口伏原店,小売業,食料品,5%
和歌山県,橋本市,酒のワールド 橋本東家店,小売業,食料品,5%
和歌山県,橋本市,シューズ＆バッグ こにし,小売業,衣料品,5%
和歌山県,橋本市,食事居酒屋 柿善,サービス,飲食業,5%
和歌山県,橋本市,新日本補聴器センター 橋本店,小売業,その他小売,5%
和歌山県,橋本市,隅田町ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,橋本市,すまい：Ｒｅ,サービス,その他サービス,2%
和歌山県,橋本市,トヨタレンタリース和歌山 橋本駅前店,小売業,その他小売,2%
和歌山県,橋本市,日栄電気商会,小売業,電化製品,5%
和歌山県,橋本市,小浦石油 橋本あやの台SS,小売業,ガソリンスタンド,2%
和歌山県,橋本市,セブン－イレブン橋本インター南店,小売業,食料品,2%
和歌山県,橋本市,セブン－イレブン橋本河瀬店,小売業,食料品,2%
和歌山県,橋本市,セブン－イレブン橋本隅田町店,小売業,食料品,2%
和歌山県,橋本市,セブン－イレブン橋本東家店,小売業,食料品,2%
和歌山県,橋本市,パティスリー ドゥ キュール,小売業,食料品,5%
和歌山県,橋本市,パナット・ナパ,小売業,電化製品,5%
和歌山県,橋本市,ｈａｉｒ ｃｒａｆｔ ｍｏｕｎｔａｉｎ ｍｏｕｎｔａｉｎ,サービス,理容・美容業,5%
和歌山県,橋本市,ペパーミント美容室,サービス,理容・美容業,5%
和歌山県,橋本市,北欧セレクトＦｙｎｄａ,小売業,総合（非専門）,5%
和歌山県,橋本市,マクドナルド高野口オークワ店,サービス,飲食業,2%
和歌山県,橋本市,マクドナルド林間田園都市店,サービス,飲食業,2%
和歌山県,橋本市,マツゲン 橋本林間店,小売業,食料品,5%
和歌山県,橋本市,マツゲン 伏原店,小売業,食料品,5%
和歌山県,橋本市,ＭＡＤＯショップ橋本高野口店,小売業,その他小売,5%
和歌山県,橋本市,メガネの安里,小売業,その他小売,5%
和歌山県,橋本市,やっちょん広場,小売業,その他小売,5%
和歌山県,橋本市,柳澤米穀店,小売業,食料品,5%
和歌山県,橋本市,山本自動車,サービス,その他サービス,5%
和歌山県,橋本市,有限会社畑自動車,サービス,その他サービス,5%
和歌山県,橋本市,ヨネサカ＆ラ・ミニョン,小売業,衣料品,5%
和歌山県,橋本市,和歌山トヨタ自動車高野口店,小売業,その他小売,5%
和歌山県,日高川町,川辺ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,日高川町,川原河第二,小売業,ガソリンスタンド,2%
和歌山県,日高川町,そうがわパソコンサポート,サービス,その他サービス,5%
和歌山県,日高川町,ユガミ電器店,小売業,電化製品,5%
和歌山県,日高川町,レストランあんちん,小売業,その他小売,5%
和歌山県,日高川町,和佐,小売業,ガソリンスタンド,2%
和歌山県,日高町,日高ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,日高町,日高ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,日高町,日高ダイビングセンター,サービス,理容・美容業,5%
和歌山県,広川町,紀の国ガーデン,小売業,その他小売,5%
和歌山県,広川町,広川ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,広川町,広,小売業,ガソリンスタンド,2%
和歌山県,広川町,ＵＧシマダ,小売業,電化製品,5%
和歌山県,広川町,ＵＧひがし,小売業,電化製品,5%
和歌山県,みなべ町,清川ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,みなべ町,五代庵 本社,小売業,食料品,5%
和歌山県,みなべ町,鶴の湯温泉,サービス,宿泊業,5%
和歌山県,みなべ町,バリューハウス南部店,小売業,食料品,5%
和歌山県,みなべ町,晩稲ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,みなべ町,フードショップ たにぐち フードショプたにぐち,小売業,食料品,5%
和歌山県,みなべ町,みなべＳＳ,小売業,ガソリンスタンド,2%
和歌山県,みなべ町,南部ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,みなべ町,有限会社池本,小売業,その他小売,5%
和歌山県,美浜町,夏目電器商会,小売業,電化製品,5%
和歌山県,美浜町,美浜ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,美浜町,ＵＧタバタ,小売業,電化製品,5%
和歌山県,湯浅町,あみ清 数見商店 本店,小売業,食料品,5%
和歌山県,湯浅町,セブン－イレブン有田湯浅町店,小売業,食料品,2%
和歌山県,湯浅町,カービューティープロ ユアサ,サービス,その他サービス,5%
和歌山県,湯浅町,小浦石油 サンプラザ湯浅SS,小売業,ガソリンスタンド,2%
和歌山県,湯浅町,タケナカ おしゃれ雑貨 タケナカ,小売業,総合（非専門）,5%
和歌山県,湯浅町,中芳電器工房株式会社,小売業,電化製品,5%
和歌山県,湯浅町,はやし電器,小売業,電化製品,5%
和歌山県,湯浅町,パン工房カワ本店,小売業,食料品,5%
和歌山県,湯浅町,ホンダウィングＢＨＢ広畑,小売業,その他小売,5%
和歌山県,湯浅町,マクドナルド湯浅ユピア店,サービス,飲食業,2%
和歌山県,湯浅町,松由,サービス,飲食業,5%
和歌山県,湯浅町,ＵＧコーキョー堂,小売業,電化製品,5%
和歌山県,湯浅町,ＵＧシンケ,小売業,電化製品,5%
和歌山県,湯浅町,リノ湯浅店,小売業,衣料品,5%
和歌山県,湯浅町,レスト喫茶ドンキー,サービス,飲食業,5%
和歌山県,由良町,由良港,小売業,ガソリンスタンド,2%
和歌山県,由良町,由良町,小売業,ガソリンスタンド,2%
和歌山県,和歌山市,Ｒ．Ｔ．Ａ．ステーション本社,小売業,電化製品,5%
和歌山県,和歌山市,ＲＴＡたけにし,小売業,電化製品,5%
和歌山県,和歌山市,ＲＴＡ東店,小売業,電化製品,5%
和歌山県,和歌山市,ＲＴＡ和歌山店,小売業,電化製品,5%
和歌山県,和歌山市,Ａｉｚ,小売業,衣料品,5%
和歌山県,和歌山市,ＡＩＺ,小売業,衣料品,5%
和歌山県,和歌山市,ｅｙｅｌａｓｈｓａｌｏｎｓｕｎｆｌｏｗｅｒ,サービス,理容・美容業,5%
和歌山県,和歌山市,青岸油槽所,小売業,ガソリンスタンド,2%
和歌山県,和歌山市,赤から和歌山紀ノ川店,サービス,飲食業,2%
和歌山県,和歌山市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ａｒ和歌山ガーデンパーク前,サービス,理容・美容業,5%
和歌山県,和歌山市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｅｍｕ和歌山,サービス,理容・美容業,5%
和歌山県,和歌山市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｐｒｕｎｅ和歌山駅前,サービス,理容・美容業,5%
和歌山県,和歌山市,朝日新聞 六十谷,小売業,その他小売,5%
和歌山県,和歌山市,朝日タクシー株式会社,サービス,運輸業,5%
和歌山県,和歌山市,アップス城北ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,和歌山市,アムール本店,小売業,衣料品,5%
和歌山県,和歌山市,アムール本店,小売業,衣料品,5%
和歌山県,和歌山市,アランチャ,サービス,飲食業,5%
和歌山県,和歌山市,アリス藤株式会社,小売業,貴金属・服飾品,5%
和歌山県,和歌山市,ａｌｍｏ,サービス,飲食業,5%
和歌山県,和歌山市,杏亭 古屋店,サービス,飲食業,5%
和歌山県,和歌山市,杏亭古屋店,小売業,食料品,5%
和歌山県,和歌山市,ＡＮＴＥＶＯＲＴＥ,小売業,その他小売,5%
和歌山県,和歌山市,＆ Ｒｏｏｍ,小売業,家具・調度品,5%
和歌山県,和歌山市,ＥＭショップ百姓家族,その他業種,ー,5%
和歌山県,和歌山市,Ｅ薬局,小売業,その他小売,5%
和歌山県,和歌山市,漁火の宿 シーサイド観潮,サービス,宿泊業,5%
和歌山県,和歌山市,石窯ポポロ,サービス,飲食業,5%
和歌山県,和歌山市,石田イヌネコ病院,サービス,その他サービス,5%
和歌山県,和歌山市,イタリア食堂 Ｋｉｔｃｈｅｎ Ｃａｍｍｙ イタリア食堂 ｋｉｔｃｈｅｎ Ｃａｍｍｙ,サービス,飲食業,5%
和歌山県,和歌山市,一般社団法人ボディメイク研究所 スキレッタ スキレッテ,サービス,飲食業,5%
和歌山県,和歌山市,出光秋月ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,和歌山市,出光紀伊山口ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,和歌山市,出光和歌山インターチェンジＳＳ,小売業,ガソリンスタンド,2%
和歌山県,和歌山市,癒し処 休家,サービス,その他サービス,5%
和歌山県,和歌山市,ｉｒｏｄｏｒｉ,サービス,理容・美容業,5%
和歌山県,和歌山市,岩倉クリーニング,サービス,その他サービス,5%
和歌山県,和歌山市,印章工房上野,小売業,その他小売,5%
和歌山県,和歌山市,インテリアひろみ マラガ店,小売業,家具・調度品,5%
和歌山県,和歌山市,ｗｉｓｈ?ｂ?ｗａｖｅ ｗｉｓｈ Ｂ ＷＡＶＥ,サービス,理容・美容業,5%
和歌山県,和歌山市,宇治書店,小売業,書籍・玩具・音楽ＣＤ,5%
和歌山県,和歌山市,ウタゲ,サービス,飲食業,5%
和歌山県,和歌山市,宇野電器店,小売業,電化製品,5%
和歌山県,和歌山市,梅原,小売業,ガソリンスタンド,2%
和歌山県,和歌山市,ＵＬＩ ＵＬＩ,サービス,その他サービス,5%
和歌山県,和歌山市,エステルームなでしこ,サービス,理容・美容業,5%
和歌山県,和歌山市,エピ漢方,小売業,その他小売,5%
和歌山県,和歌山市,大池カフェ セント ゼファー,サービス,飲食業,5%
和歌山県,和歌山市,大阪屋 ひいなの湯,サービス,宿泊業,5%
和歌山県,和歌山市,大角石油店安原ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,和歌山市,大西時計店,小売業,貴金属・服飾品,5%
和歌山県,和歌山市,大野食品株式会社,小売業,総合（非専門）,5%
和歌山県,和歌山市,野菜ショップおかし屋,サービス,飲食業,5%
和歌山県,和歌山市,おかでんき 本店,小売業,電化製品,5%
和歌山県,和歌山市,岡野電化,小売業,電化製品,5%
和歌山県,和歌山市,ｏｃｔａｖｉａ,小売業,衣料品,5%
