京都府,京都市,健伸堂薬局京都四条店,小売業,その他小売,5%
京都府,京都市,ケントボーイズ御池店,小売業,食料品,5%
京都府,京都市,ケントボーイズ河原町店,小売業,食料品,5%
京都府,京都市,ケントボーイズ北大路店,小売業,食料品,5%
京都府,京都市,ケントボーイズ北白川店,小売業,その他小売,5%
京都府,京都市,ケントボーイズ三条店,小売業,食料品,5%
京都府,京都市,ケントボーイズ修学院店,小売業,その他小売,5%
京都府,京都市,ケントボーイズ西京店,小売業,食料品,5%
京都府,京都市,ケントボーイズ東野店,小売業,食料品,5%
京都府,京都市,ＧＯＩＣＨＩ ＰＩＺＺＡ,サービス,飲食業,5%
京都府,京都市,晃栄,サービス,その他サービス,5%
京都府,京都市,高級果物ワダ,小売業,食料品,5%
京都府,京都市,髙坂自動車,サービス,その他サービス,5%
京都府,京都市,広樹園,小売業,家具・調度品,5%
京都府,京都市,高津商会,サービス,その他サービス,5%
京都府,京都市,工房ときわ野,小売業,その他小売,5%
京都府,京都市,光明電気,小売業,電化製品,5%
京都府,京都市,小売り部 ぎおん,小売業,電化製品,5%
京都府,京都市,小売り部 ぎおん,小売業,電化製品,5%
京都府,京都市,皐盧庵茶舗,サービス,その他サービス,5%
京都府,京都市,悟空のきもち 京都本店,サービス,その他サービス,5%
京都府,京都市,国道十条,小売業,ガソリンスタンド,2%
京都府,京都市,国道伏見,小売業,ガソリンスタンド,2%
京都府,京都市,黒風窯,小売業,その他小売,5%
京都府,京都市,国立京都国際会館食堂,サービス,飲食業,5%
京都府,京都市,苔寺ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,ココ・ラフィーネ,小売業,衣料品,5%
京都府,京都市,ｃｏｃｏ ｓａｌｏｎ Ｌｅｇｅｎｄ,サービス,理容・美容業,5%
京都府,京都市,ＣＯＣＯＴＥＡ 北大路店,サービス,理容・美容業,5%
京都府,京都市,ＣＯＣＯＴＥＡ 堺町店,サービス,理容・美容業,5%
京都府,京都市,ココレンタカー,サービス,その他サービス,5%
京都府,京都市,五条七本松ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,五條長兵衛,小売業,食料品,5%
京都府,京都市,御所西 京都平安ホテル,サービス,宿泊業,5%
京都府,京都市,御所西京都平安ホテル売店,サービス,宿泊業,5%
京都府,京都市,（個人）北村タクシー,サービス,運輸業,5%
京都府,京都市,ＣＯＳＴＡ,サービス,飲食業,5%
京都府,京都市,コスタンテアンティークス,小売業,家具・調度品,5%
京都府,京都市,コスメティックス ミカ,小売業,その他小売,5%
京都府,京都市,コスメティックス ミカ,小売業,その他小売,5%
京都府,京都市,コタニ,小売業,家具・調度品,5%
京都府,京都市,コタニジュエル,小売業,貴金属・服飾品,5%
京都府,京都市,ごだん 宮ざわ,サービス,飲食業,5%
京都府,京都市,ｋｏｔｉ,サービス,理容・美容業,5%
京都府,京都市,Ｃｏｔｔａｇｅ,サービス,理容・美容業,5%
京都府,京都市,ゴトウスポーツ,小売業,その他小売,5%
京都府,京都市,ゴトーデンキ,小売業,電化製品,5%
京都府,京都市,ことと,小売業,貴金属・服飾品,5%
京都府,京都市,コトバトフク,小売業,衣料品,5%
京都府,京都市,古都平安の宿 奏,サービス,宿泊業,5%
京都府,京都市,ｃｏｐａｉｎ,サービス,理容・美容業,5%
京都府,京都市,古美術 泉,小売業,家具・調度品,5%
京都府,京都市,古美術 花伝堂,小売業,家具・調度品,5%
京都府,京都市,古美術 荷葉,小売業,家具・調度品,5%
京都府,京都市,古美術神宮堂,サービス,その他サービス,5%
京都府,京都市,古美術ながた,小売業,家具・調度品,5%
京都府,京都市,五平次,サービス,飲食業,5%
京都府,京都市,小牧,小売業,貴金属・服飾品,5%
京都府,京都市,小牧 催事,小売業,貴金属・服飾品,5%
京都府,京都市,ｇｏｍａｃｒｏ Ｓａｌｏｎ,小売業,食料品,5%
京都府,京都市,小町ジュエリー,小売業,貴金属・服飾品,5%
京都府,京都市,ＣＯＬＺＡ,サービス,理容・美容業,5%
京都府,京都市,ｋｏｒｕｔ ｊｅｗｅｌｌｅｒｙｗ,小売業,貴金属・服飾品,5%
京都府,京都市,コロニー 京都北山店,小売業,貴金属・服飾品,5%
京都府,京都市,５６ＮＡＩＬ,サービス,理容・美容業,5%
京都府,京都市,コングラッツホテル 京都,サービス,宿泊業,5%
京都府,京都市,誉田屋源兵衛㈱,小売業,衣料品,5%
京都府,京都市,近藤工務店,サービス,その他サービス,5%
京都府,京都市,Ｔｈｅ Ｃｏｍｍｏｎ Ｏｎｅ Ｂ,サービス,飲食業,5%
京都府,京都市,ＴＨＥＳＯＵＶＥＮＩＲＳＴＯＲＥ祇園店,小売業,その他小売,5%
京都府,京都市,ＴＨＥＳＯＵＶＥＮＩＲＳＴＯＲＥ御幸町店,小売業,その他小売,5%
京都府,京都市,ザ ノーザンライツコーナー,サービス,飲食業,5%
京都府,京都市,ＴＨＥ ＦＡＩＴＨ 京都御池店,サービス,理容・美容業,5%
京都府,京都市,サイクル ハテナ,小売業,その他小売,5%
京都府,京都市,斉藤呉服店,小売業,衣料品,5%
京都府,京都市,ＳＡＯＲＩ 京都,小売業,その他小売,5%
京都府,京都市,魚とお野菜のイタリアンアルバータ,サービス,飲食業,5%
京都府,京都市,咲く都 京都駅前,サービス,その他サービス,5%
京都府,京都市,さくらｓｕｉｔｅ,サービス,宿泊業,5%
京都府,京都市,ザグランドウエスト嵐山,サービス,宿泊業,5%
京都府,京都市,酒の器Ｔｏｙｏｄａ,小売業,家具・調度品,5%
京都府,京都市,Ｔｈｅ香水屋 京都京極店,小売業,その他小売,5%
京都府,京都市,左近太郎,サービス,飲食業,5%
京都府,京都市,ササキ電機,小売業,電化製品,5%
京都府,京都市,さざなみ雑貨店,サービス,その他サービス,5%
京都府,京都市,ＪＭ／ササヨアンドソーオン,サービス,理容・美容業,5%
京都府,京都市,ＴＨＥ ＪＵＮＥＩ ＨＯＴＥＬ京都御所西,サービス,宿泊業,5%
京都府,京都市,ＴＨＥ ｄａＶＩＮＣＩ ＣＯＡＴ １８９３,小売業,衣料品,5%
京都府,京都市,ザッカバッカー,小売業,衣料品,5%
京都府,京都市,ｚａｋｋａｍｏｉｍｏｉ,小売業,衣料品,5%
京都府,京都市,札幌 かに家 京都店,サービス,飲食業,5%
京都府,京都市,薩摩の牛太 桂店,サービス,飲食業,5%
京都府,京都市,佐藤タクシー,サービス,運輸業,5%
京都府,京都市,さと動物病院,サービス,その他サービス,5%
京都府,京都市,佐野家,サービス,宿泊業,5%
京都府,京都市,ＴＨＥＨＯＴＥＬ ＫＩＹＯＭＩＺＵ祇園,サービス,宿泊業,5%
京都府,京都市,ＴＨＥＨＯＴＥＬＫＩＹＯＭＩＺＵ御所西,サービス,宿泊業,5%
京都府,京都市,サムライ 京都店,小売業,衣料品,5%
京都府,京都市,３１０ｓａｒｅｄｏｗａ 西洞院本店,サービス,飲食業,5%
京都府,京都市,サロット,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市,サロン 和み,小売業,衣料品,5%
京都府,京都市,サロン ぱれっと,小売業,その他小売,5%
京都府,京都市,旅館 さわや本店,サービス,宿泊業,5%
京都府,京都市,三賀,サービス,宿泊業,5%
京都府,京都市,三月書房,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市,＃５,小売業,衣料品,5%
京都府,京都市,＃５,小売業,衣料品,5%
京都府,京都市,サンコー,小売業,その他小売,5%
京都府,京都市,三条眼鏡工房,小売業,貴金属・服飾品,5%
京都府,京都市,ＳＡＮＳＨＩＮ,小売業,衣料品,5%
京都府,京都市,三塔庵,サービス,宿泊業,5%
京都府,京都市,三髭堂,小売業,家具・調度品,5%
京都府,京都市,サンマルク,サービス,飲食業,5%
京都府,京都市,サンマルク 北山通り店,サービス,飲食業,5%
京都府,京都市,サンマルク 京都伏見店,サービス,飲食業,5%
京都府,京都市,ＪＲ西日本レンタカー＆リース株式会社 丹波口駅駐輪場,サービス,運輸業,5%
京都府,京都市,ＪＡ全農京都 ＪＡグリーンみねやま,小売業,その他小売,5%
京都府,京都市,ＪＪ アルクアバンティ京都店,小売業,貴金属・服飾品,5%
京都府,京都市,ＪＪ アルク京都醍醐店,小売業,貴金属・服飾品,5%
京都府,京都市,ＪＪ アルク西友 山科店,小売業,貴金属・服飾品,5%
京都府,京都市,ＪＭ／ＪＢＯＹｍｏｔｏｒｃｙｃｌｅ,サービス,その他サービス,5%
京都府,京都市,ｇｅｒｍｏｇｌｉｏ,サービス,飲食業,5%
京都府,京都市,ｇｅｎｎｅ 洛南店,小売業,貴金属・服飾品,5%
京都府,京都市,志喜,サービス,飲食業,5%
京都府,京都市,じき 宮ざわ,サービス,飲食業,5%
京都府,京都市,指月亭,サービス,飲食業,5%
京都府,京都市,しげ森,サービス,飲食業,5%
京都府,京都市,しげよしＪＲ山科駅店,小売業,食料品,5%
京都府,京都市,市個人 中越タクシー,サービス,運輸業,5%
京都府,京都市,しごとぎや たまゆら 伏見中島店,小売業,衣料品,5%
京都府,京都市,シサム工房,小売業,家具・調度品,5%
京都府,京都市,シサム工房,小売業,家具・調度品,5%
京都府,京都市,シサムコウボウ 裏寺通り店,小売業,家具・調度品,5%
京都府,京都市,四条烏丸エステサロンＢＩＡＮ,サービス,理容・美容業,5%
京都府,京都市,七条七本松ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,シックラジカル,小売業,衣料品,5%
京都府,京都市,シックラジカル,小売業,衣料品,5%
京都府,京都市,自転車のきゅうべえ烏丸御池店,小売業,その他小売,5%
京都府,京都市,自転車のきゅうべえ西院店,小売業,その他小売,5%
京都府,京都市,自転車のきゅうべえ千本中立売店,小売業,その他小売,5%
京都府,京都市,自転車屋ＮＯＴＴＯＮ’ｎａｌ,小売業,その他小売,5%
京都府,京都市,忍自動車,サービス,その他サービス,5%
京都府,京都市,シバタ管工,小売業,その他小売,5%
京都府,京都市,思文閣,小売業,その他小売,5%
京都府,京都市,思文閣,小売業,その他小売,5%
京都府,京都市,思文閣美術館,小売業,家具・調度品,5%
京都府,京都市,ジャイアントストア京都紫明通,小売業,その他小売,5%
京都府,京都市,市役所前,小売業,ガソリンスタンド,2%
京都府,京都市,写真箱墨染店,サービス,その他サービス,5%
京都府,京都市,ＪＯＵＲＮＡＬ ＳＴＡＮＤＡＲＤ御倉町店,小売業,衣料品,5%
京都府,京都市,ＪＰＮ ＴＡＸＩ,サービス,その他サービス,5%
京都府,京都市,じゃんぱら 京都店,小売業,電化製品,5%
京都府,京都市,シャンベルタン,サービス,宿泊業,5%
京都府,京都市,朱 ＳＨＵ．,小売業,その他小売,5%
京都府,京都市,周山ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,衆星堂,小売業,家具・調度品,5%
京都府,京都市,十二段家 花見小路店,サービス,飲食業,5%
京都府,京都市,十二段家 本店,サービス,飲食業,5%
京都府,京都市,シューギャラリー オオタ 京都,小売業,衣料品,5%
京都府,京都市,手芸センタードリーム イズミヤ六地蔵店,小売業,その他小売,5%
京都府,京都市,シューズタウン アミカ,小売業,衣料品,5%
京都府,京都市,ジュノワ総合美容館,サービス,理容・美容業,5%
京都府,京都市,酒房すいしん 河原町店,サービス,飲食業,5%
京都府,京都市,酒房すいしん京都駅前店,サービス,飲食業,5%
京都府,京都市,旬菜 いまり,サービス,飲食業,5%
京都府,京都市,松栄堂 薫々,小売業,家具・調度品,5%
京都府,京都市,松栄堂 産寧坂店,小売業,家具・調度品,5%
京都府,京都市,松栄堂 本店,小売業,家具・調度品,5%
京都府,京都市,常木屋,サービス,飲食業,5%
京都府,京都市,将月 一乗寺店,サービス,飲食業,5%
京都府,京都市,将月 深草店,サービス,飲食業,5%
京都府,京都市,昭和無線,小売業,電化製品,5%
京都府,京都市,食彩 ｈａｊｉｍｅ,サービス,飲食業,5%
京都府,京都市,食養館 北大路大宮店,小売業,食料品,5%
京都府,京都市,食養館 西院店,小売業,食料品,5%
京都府,京都市,食養館 四条河原町店,小売業,食料品,5%
京都府,京都市,叙々苑 游玄亭 京都,サービス,飲食業,5%
京都府,京都市,ジョーズ・ガレージ,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市,ショック 桂店,小売業,衣料品,5%
京都府,京都市,ショック 伏見店,小売業,衣料品,5%
京都府,京都市,ショック 伏見店,小売業,衣料品,5%
京都府,京都市,ショック 山科店,小売業,衣料品,5%
京都府,京都市,ショック 山科店,小売業,衣料品,5%
京都府,京都市,白川,小売業,ガソリンスタンド,2%
京都府,京都市,ｃｉｒｒｕｓ,サービス,理容・美容業,5%
京都府,京都市,白札屋,サービス,飲食業,5%
京都府,京都市,シンエネ烏丸ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,シンエネ京都久世ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,ＳＨＩＮＴＥＲＲＡＣＥ＆ＨＯＳＴＥＬＫＹＯＴＯ,サービス,その他サービス,5%
京都府,京都市,新丸太町ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,真明電気,小売業,電化製品,5%
京都府,京都市,新山科ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,酔心 河原町店,サービス,飲食業,5%
京都府,京都市,酔心 京都駅前Ｂ２店,サービス,飲食業,5%
京都府,京都市,酔心 京都駅前店Ｂ１,サービス,飲食業,5%
京都府,京都市,すいしん 西院店,サービス,飲食業,5%
京都府,京都市,酔心 四条烏丸店,サービス,飲食業,5%
京都府,京都市,スーパーフジタ,小売業,その他小売,5%
京都府,京都市,杉田タクシー,サービス,運輸業,5%
京都府,京都市,鮨 珍念,サービス,飲食業,5%
京都府,京都市,鮨米,サービス,飲食業,5%
京都府,京都市,ＳｕｓｈｉＤｉｎｉｎｇ 大八,小売業,食料品,5%
京都府,京都市,寿司バール 漁祭 先斗町店,サービス,飲食業,5%
京都府,京都市,鮓はやし,サービス,飲食業,5%
京都府,京都市,Ｓｔａｒｓ ｙｕｒｕｌｉ,サービス,理容・美容業,5%
京都府,京都市,スタジアム モリスポ 伏見店,小売業,その他小売,5%
京都府,京都市,スタジオ アイ,サービス,その他サービス,5%
京都府,京都市,スタジオ アイ 嵐山店,サービス,その他サービス,5%
京都府,京都市,ＳＴＵＤＩＯＢｉＮＤＵ,サービス,その他サービス,5%
京都府,京都市,スタジオ縁,サービス,その他サービス,5%
京都府,京都市,スタジオ小町,サービス,その他サービス,5%
京都府,京都市,スタジオ創,サービス,その他サービス,5%
京都府,京都市,ステーキ割烹すえよし,サービス,飲食業,5%
京都府,京都市,ステーキなか彦,サービス,飲食業,5%
京都府,京都市,ステップ今熊,小売業,食料品,5%
京都府,京都市,ステライン烏丸五条,サービス,宿泊業,5%
京都府,京都市,ステラ御所,サービス,宿泊業,5%
京都府,京都市,ステラマリス,小売業,衣料品,5%
京都府,京都市,スヌーピー茶屋,サービス,飲食業,5%
京都府,京都市,スパゲッテリア プリマヴェーラ,サービス,飲食業,5%
京都府,京都市,スポーツ館ミツハシ プロボードハウス,小売業,その他小売,5%
京都府,京都市,スポーツ館ミツハシ,小売業,その他小売,5%
京都府,京都市,スポーツ館ミツハシ 京都烏丸御池本店,小売業,その他小売,5%
京都府,京都市,スポーツミツハシ ＴＡＳＵＫＩ,小売業,その他小売,5%
京都府,京都市,スポーツミツハシ ＷＨＩＴＥＬＩＮＥ,小売業,その他小売,5%
京都府,京都市,スポーツミツハシ 雅ＭＩＹＡＢＩ,小売業,その他小売,5%
京都府,京都市,スポーツミツハシハウスＢ,小売業,その他小売,5%
京都府,京都市,スポーツ ミツハシブラウニー,小売業,その他小売,5%
京都府,京都市,京都美顔,小売業,家具・調度品,5%
京都府,京都市,ＳＵＭＩ,サービス,理容・美容業,5%
京都府,京都市,すみ家 西院店,サービス,飲食業,5%
京都府,京都市,すみ家 三条店,サービス,飲食業,5%
京都府,京都市,炭火どり,サービス,飲食業,5%
京都府,京都市,炭火とワイン 京都駅前店,サービス,飲食業,5%
京都府,京都市,炭火ぶた串焼 風味堂,サービス,飲食業,5%
京都府,京都市,炭屋旅館,サービス,宿泊業,5%
京都府,京都市,Ｔｈｒｅｅ Ｓｔａｒ 京都店,小売業,衣料品,5%
京都府,京都市,スリービー,小売業,家具・調度品,5%
京都府,京都市,Ｓｌｅｅｐｉｎｇ Ｂｅａｕｔｙ,小売業,貴金属・服飾品,5%
京都府,京都市,スリムサロンＦＥＬＩＣＥ,サービス,理容・美容業,5%
京都府,京都市,スリムサロンフェリーチェ,小売業,その他小売,5%
京都府,京都市,駿河屋 伏見本舗,小売業,食料品,5%
京都府,京都市,ｓｌｏｗｆｌｏｗ,サービス,飲食業,5%
京都府,京都市,生活の木京都四条烏丸店２Ｆ,小売業,その他小売,5%
京都府,京都市,セイボリー,サービス,飲食業,5%
京都府,京都市,ＳＥＩＹＯＳＨＡ 御池釜座,サービス,その他サービス,5%
京都府,京都市,ＳＥＩＹＯＳＨＡ 御池寺町,サービス,その他サービス,5%
京都府,京都市,ＳＥＩＹＯＳＨＡ 桂西口,サービス,その他サービス,5%
京都府,京都市,ＳＥＩＹＯＳＨＡ 京都ファミリー,サービス,その他サービス,5%
京都府,京都市,ＳＥＩＹＯＳＨＡ 玄琢,サービス,その他サービス,5%
京都府,京都市,ＳＥＩＹＯＳＨＡ 四条西洞院,サービス,その他サービス,5%
京都府,京都市,ＳＥＩＹＯＳＨＡ 下鴨,サービス,その他サービス,5%
京都府,京都市,ＳＥＩＹＯＳＨＡ 醍醐,サービス,その他サービス,5%
京都府,京都市,ＳＥＩＹＯＳＨＡ 中堀川,サービス,その他サービス,5%
京都府,京都市,ＳＥＩＹＯＳＨＡ 椥辻,サービス,その他サービス,5%
京都府,京都市,ＳＥＩＹＯＳＨＡ 七条,サービス,その他サービス,5%
京都府,京都市,ＳＥＩＹＯＳＨＡ 西大路御池,サービス,その他サービス,5%
京都府,京都市,ＳＥＩＹＯＳＨＡ フレスコ川田,サービス,その他サービス,5%
京都府,京都市,ＳＥＩＹＯＳＨＡ 堀川丸太町,サービス,その他サービス,5%
京都府,京都市,ＳＥＩＹＯＳＨＡミリオンタウン五条西小路,サービス,その他サービス,5%
京都府,京都市,ＳＥＩＹＯＳＨＡ ライフ二条駅前,サービス,その他サービス,5%
京都府,京都市,ＳＥＩＹＯＳＨＡ ライフ壬生,サービス,その他サービス,5%
京都府,京都市,セカンド スパイス,小売業,家具・調度品,5%
京都府,京都市,接方来 京都駅ビル店,サービス,飲食業,5%
京都府,京都市,接方来 三条店,サービス,飲食業,5%
京都府,京都市,接方来 ミーナ京都店,サービス,飲食業,5%
京都府,京都市,セーヌ,サービス,理容・美容業,5%
京都府,京都市,ＳＥＰＴＮＡＩＬ,サービス,理容・美容業,5%
京都府,京都市,ＳＥＰＴＮＡＩＬ三条本店,サービス,理容・美容業,5%
京都府,京都市,ＳＥＰＴＮＡＩＬ四条烏丸店,サービス,理容・美容業,5%
京都府,京都市,ＳＥＰＴＮＡＩＬ伏見店,サービス,理容・美容業,5%
京都府,京都市,ＳＥＰＴ＋,サービス,理容・美容業,5%
京都府,京都市,芹生,サービス,宿泊業,5%
京都府,京都市,セルフ＆カーケアセンター北白川,小売業,ガソリンスタンド,2%
京都府,京都市,セルフ＆カーケアセンター深草,小売業,ガソリンスタンド,2%
京都府,京都市,ＺＥＲＯ 五条店,小売業,貴金属・服飾品,5%
京都府,京都市,染色工芸ぎゃらりー みみじや,小売業,家具・調度品,5%
京都府,京都市,千都四季伏見稲荷,小売業,衣料品,5%
京都府,京都市,千本今出川,小売業,ガソリンスタンド,2%
京都府,京都市,千龍 四条大宮店,サービス,飲食業,5%
京都府,京都市,ソアリス,サービス,理容・美容業,5%
京都府,京都市,ｓｏｙｌｉｓｔａ 東山店,小売業,衣料品,5%
京都府,京都市,ＳＯＵ．ＳＯＵ 着衣,小売業,衣料品,5%
京都府,京都市,ＳＯＵ・ＳＯＵ 傾衣,小売業,衣料品,5%
京都府,京都市,ＳＯＵ・ＳＯＵ わらべぎ,小売業,衣料品,5%
京都府,京都市,ＳＯＵ・ＳＯＵ伊勢木綿,小売業,衣料品,5%
京都府,京都市,ＳＯＵ・ＳＯＵ伊勢木綿,小売業,衣料品,5%
京都府,京都市,ＳＯＵ・ＳＯＵ足袋,小売業,衣料品,5%
京都府,京都市,ＳＯＵ・ＳＯＵ ｌｅｃｏｑｓｐｏｒｔｉｆ,小売業,衣料品,5%
京都府,京都市,ｓｏｗｇｅｎｂｒｏｃａｎｔｅ,小売業,その他小売,5%
京都府,京都市,総合リサイクル＆ブランド王国 千代原口店,小売業,その他小売,5%
京都府,京都市,創作茶ダイニング 煎右衛門,サービス,飲食業,5%
京都府,京都市,ＳＯＵ・ＳＯＵ 布袋,小売業,衣料品,5%
京都府,京都市,ＳＯＵ・ＳＯＵ在釜,サービス,飲食業,5%
京都府,京都市,ＳＯＵ・ＳＯＵ染めおり,小売業,衣料品,5%
京都府,京都市,象彦,小売業,その他小売,5%
京都府,京都市,株式会社象彦,小売業,家具・調度品,5%
京都府,京都市,象彦京都寺町本店,小売業,家具・調度品,5%
京都府,京都市,総本家近清,小売業,食料品,5%
京都府,京都市,宗や,サービス,飲食業,5%
京都府,京都市,そば酒房徳兵衛,サービス,飲食業,5%
京都府,京都市,そば処 みなもと,サービス,飲食業,5%
京都府,京都市,ＳＯＰＨ．ＫＹＯＴＯ,小売業,衣料品,5%
京都府,京都市,有限会社ソフネット,サービス,その他サービス,5%
京都府,京都市,ダイイチ,小売業,衣料品,5%
京都府,京都市,大こう本店 大宮店,小売業,食料品,5%
京都府,京都市,醍醐ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,大極殿,小売業,食料品,5%
京都府,京都市,大極殿本舗六角店,小売業,食料品,5%
京都府,京都市,タイ古式ほぐし処Ｂａａｎ Ｐｈｕｕｋ,サービス,その他サービス,5%
京都府,京都市,ダイニング百練,サービス,飲食業,5%
京都府,京都市,ダイビング笑店 タニダ,小売業,その他小売,5%
京都府,京都市,ダイビングショップ オオノ,小売業,その他小売,5%
京都府,京都市,ダイビングプロショップ エリート,小売業,その他小売,5%
京都府,京都市,ダイワペット京都店,小売業,その他小売,5%
京都府,京都市,高雄,小売業,ガソリンスタンド,2%
京都府,京都市,高尾オートサービス,サービス,その他サービス,5%
京都府,京都市,髙雄観光ホテル,サービス,宿泊業,5%
京都府,京都市,高木酒店,小売業,食料品,5%
京都府,京都市,高木町ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,髙嶋タクシー,サービス,運輸業,5%
京都府,京都市,高中商店,小売業,その他小売,5%
京都府,京都市,高野ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,宝ケ池国際ゴルフクラブ,サービス,その他サービス,5%
京都府,京都市,Ｔａｘｉ Ｓｈｉｍａ,サービス,運輸業,5%
京都府,京都市,タクミ薬局,小売業,その他小売,5%
京都府,京都市,タケダ事務機,小売業,その他小売,5%
京都府,京都市,Ｔｕｒｑｕｏｉｓｅ Ｂａｒ,サービス,飲食業,5%
京都府,京都市,たつのや,サービス,飲食業,5%
京都府,京都市,田中人形,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市,東山三条田中人形 国道１号大手筋店,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市,ＤＵＢ ＣＹＣＬＥ,小売業,その他小売,5%
京都府,京都市,たべのみ処げんたろう商店,サービス,飲食業,5%
京都府,京都市,玉半,サービス,宿泊業,5%
京都府,京都市,ＤａｒｌｉｎｇＢｌｏｏｍｓ,小売業,衣料品,5%
京都府,京都市,太郎屋,サービス,飲食業,5%
京都府,京都市,担担麺 胡,サービス,飲食業,5%
京都府,京都市,小さ子社,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市,ＣＨＥＲＲＹ,サービス,飲食業,5%
京都府,京都市,Ｃｈａｍｂｅｒ,サービス,理容・美容業,5%
京都府,京都市,Ｔｉｃｋｅｔｓ Ｔｏｄａｙ ＫＹＯＴＯ,サービス,その他サービス,5%
京都府,京都市,チッタディーナ,小売業,衣料品,5%
京都府,京都市,Ｃｈａｒｃｏａｌ,サービス,飲食業,5%
京都府,京都市,ちゃばな,サービス,飲食業,5%
京都府,京都市,ちゃばな 円町店,サービス,飲食業,5%
京都府,京都市,ちゃばな 北大路堀川店,サービス,飲食業,5%
京都府,京都市,茶花 七条新町店,サービス,飲食業,5%
京都府,京都市,ちゃばな 西大路七条店,サービス,飲食業,5%
京都府,京都市,ｃｈａｒｌｉｅ,小売業,衣料品,5%
京都府,京都市,中華料理 千龍,サービス,飲食業,5%
京都府,京都市,中国厨房Ｑ楽 京都駅前店,サービス,飲食業,5%
京都府,京都市,ちりめん細工館 二寧坂店,小売業,その他小売,5%
京都府,京都市,チルアウトバーバアンドリフレ,サービス,理容・美容業,5%
京都府,京都市,ツカキ,小売業,衣料品,5%
京都府,京都市,ツカキスクエア アヴェール京都,小売業,衣料品,5%
京都府,京都市,ツキトカゲ 新町店,サービス,飲食業,5%
京都府,京都市,ツキトカゲ 本店,サービス,飲食業,5%
京都府,京都市,月のいろ,小売業,衣料品,5%
京都府,京都市,辻利 京都店,小売業,食料品,5%
京都府,京都市,辻利 清水坂店,小売業,食料品,5%
京都府,京都市,ｔｕｍｕｇｉ,小売業,衣料品,5%
京都府,京都市,つゆしゃぶ 山福,サービス,飲食業,5%
京都府,京都市,釣り具王カスタム４５,小売業,その他小売,5%
京都府,京都市,つり具のブンブン京都伏見店,小売業,その他小売,5%
京都府,京都市,鶴喜そば上鳥羽店,サービス,飲食業,5%
京都府,京都市,鶴喜そば山科店,サービス,飲食業,5%
京都府,京都市,ティアラ 高野,サービス,その他サービス,5%
京都府,京都市,ＴＭコーポレーション１,小売業,その他小売,5%
京都府,京都市,ｔｐ－ｗｏｒｋｓ,小売業,家具・調度品,5%
京都府,京都市,ＤＡＨ 京都店,サービス,理容・美容業,5%
京都府,京都市,ディエタ,サービス,その他サービス,5%
京都府,京都市,定楽屋 木屋町店,サービス,飲食業,5%
京都府,京都市,テイコク薬局 西院店,小売業,その他小売,5%
京都府,京都市,テイコク薬局 東寺店,小売業,その他小売,5%
京都府,京都市,ＤＥＣＥＮＴ,小売業,衣料品,5%
京都府,京都市,ディッキーズ 京都,小売業,衣料品,5%
京都府,京都市,ＤＥＴＡＩＬ,サービス,飲食業,5%
京都府,京都市,ＴＩＰＩ ＭＯＴＯＲ ＣＹＣＬＥ,小売業,その他小売,5%
京都府,京都市,ｄｉｆｆｅｒｅｎｔ ｋｏｍａｔｓｕ,小売業,衣料品,5%
京都府,京都市,ディフェラン,小売業,衣料品,5%
京都府,京都市,ディフェラン,小売業,衣料品,5%
京都府,京都市,Ｔフロンティア,小売業,衣料品,5%
京都府,京都市,てくてく京都 清水,サービス,その他サービス,5%
京都府,京都市,てくてく京都 清水店,サービス,その他サービス,5%
京都府,京都市,てくてく京都 四条烏丸,サービス,その他サービス,5%
京都府,京都市,ＤＥＣＯ ＥＣＬＡＩＲ,小売業,衣料品,5%
京都府,京都市,Ｄｅｔａｎｓ ＭＯＴＯ,小売業,その他小売,5%
京都府,京都市,鉄板居酒屋 わ,サービス,飲食業,5%
京都府,京都市,鉄板ダイニング翔 縄手店,サービス,飲食業,5%
京都府,京都市,ｔeｔｅ a ｔeｔｅ ＨＡＩＲ,サービス,理容・美容業,5%
京都府,京都市,デフィーコトクロス阪急河原町店,小売業,その他小売,5%
京都府,京都市,てもみライフ,サービス,その他サービス,5%
京都府,京都市,Ｄｕｄｅ Ｒａｎｃｈ,小売業,衣料品,5%
京都府,京都市,寺子屋５０,小売業,家具・調度品,5%
京都府,京都市,寺子屋５１,小売業,家具・調度品,5%
京都府,京都市,でんきのＳ．Ｂ．セイコー,小売業,電化製品,5%
京都府,京都市,天正,サービス,飲食業,5%
