福島県,いわき市,くすりのマルト湯長谷店,小売業,その他小売,5%
福島県,いわき市,くすりのマルト好間店,小売業,その他小売,5%
福島県,いわき市,くすりのマルト四倉店,小売業,その他小売,5%
福島県,いわき市,くまパンブーベ,サービス,飲食業,5%
福島県,いわき市,ＣＲＯＷＤ・ＩＺＵＭＩ,サービス,飲食業,5%
福島県,いわき市,クラシックストア,小売業,衣料品,5%
福島県,いわき市,Ｃｌａｓｓｉｃ Ｓｔｏｒｅ,小売業,衣料品,5%
福島県,いわき市,クラブ工房,小売業,電化製品,5%
福島県,いわき市,グランパークホテル パネックス いわき,サービス,宿泊業,5%
福島県,いわき市,まがら洋菓子研究所有限会社,小売業,その他小売,5%
福島県,いわき市,クリーニング工房ＫＥＮ,サービス,その他サービス,5%
福島県,いわき市,クール・カレ アン いわきエブリア店,小売業,衣料品,5%
福島県,いわき市,ＣｌｏｖｅｒＴａｂｌｅ,サービス,飲食業,5%
福島県,いわき市,小泉屋時計店,小売業,貴金属・服飾品,5%
福島県,いわき市,小泉屋時計店,小売業,貴金属・服飾品,5%
福島県,いわき市,こいと旅館,サービス,宿泊業,5%
福島県,いわき市,光成社,小売業,電化製品,5%
福島県,いわき市,合戸ＳＳ 有限会社オカノ,小売業,ガソリンスタンド,2%
福島県,いわき市,合同会社アイ・エヌ・ジー,サービス,理容・美容業,5%
福島県,いわき市,光洋電化若木商会,小売業,電化製品,5%
福島県,いわき市,出光コスタ四倉ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,五反田ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,ことり菓子店,小売業,食料品,5%
福島県,いわき市,ｇｏｈｏｕｂｉ ｇｏｈｏｕｂｉ,サービス,飲食業,5%
福島県,いわき市,ｃｏｙａ ｃａｆｅ なのはな,小売業,その他小売,5%
福島県,いわき市,サイクルショップユウキ,小売業,その他小売,5%
福島県,いわき市,さかい動物病院,サービス,その他サービス,5%
福島県,いわき市,坂田酒店,小売業,食料品,5%
福島県,いわき市,さかな料理 いわや,サービス,飲食業,5%
福島県,いわき市,ザクイーン,サービス,飲食業,5%
福島県,いわき市,酒のいしかわ いわき泉店,小売業,食料品,5%
福島県,いわき市,酒のいしかわ郷ヶ丘店,小売業,食料品,5%
福島県,いわき市,酒のソクハイいわき平店,小売業,食料品,5%
福島県,いわき市,酒のマルト東田店,小売業,食料品,5%
福島県,いわき市,酒のマルト岡小名店,小売業,食料品,5%
福島県,いわき市,酒のマルト城東店,小売業,食料品,5%
福島県,いわき市,酒のマルト中岡店,小売業,食料品,5%
福島県,いわき市,サンクチュアリーレッドイーグル,サービス,その他サービス,5%
福島県,いわき市,サンライズインいわき,サービス,宿泊業,5%
福島県,いわき市,ＪＪネモト エブリア店,小売業,貴金属・服飾品,5%
福島県,いわき市,ＪＪネモト 展示会,小売業,貴金属・服飾品,5%
福島県,いわき市,ＪＪネモト 宝石サロン,小売業,貴金属・服飾品,5%
福島県,いわき市,ＪＪネモト メガネサロン,小売業,貴金属・服飾品,5%
福島県,いわき市,塩電機商会,小売業,電化製品,5%
福島県,いわき市,地魚料理 煕,サービス,飲食業,5%
福島県,いわき市,しゃぶしゃぶ温野菜いわき泉店,サービス,飲食業,2%
福島県,いわき市,旬彩ダイニング なかなか,サービス,飲食業,5%
福島県,いわき市,食菜工房 まる山 いわき平店,サービス,飲食業,5%
福島県,いわき市,書優会 いわき本店,小売業,その他小売,5%
福島県,いわき市,ジンナイデンキ,小売業,電化製品,5%
福島県,いわき市,水素王国,サービス,その他サービス,5%
福島県,いわき市,すずのき 平,小売業,衣料品,5%
福島県,いわき市,すたみな太郎 いわき平店,サービス,飲食業,5%
福島県,いわき市,Ｌａ Ｓｔａｎｚａ,サービス,飲食業,5%
福島県,いわき市,ステーキハンバーグ ブレッドバーＫＥＮ いわき泉店,サービス,飲食業,5%
福島県,いわき市,スマホ修理王国,サービス,その他サービス,5%
福島県,いわき市,盛英自動車,サービス,その他サービス,5%
福島県,いわき市,整体とリラクゼーションのお店ここち,サービス,理容・美容業,5%
福島県,いわき市,精肉店直営レストランやまと 平店,サービス,飲食業,5%
福島県,いわき市,関彰商事（株）いわきＬＰＧセンター２,小売業,ガソリンスタンド,5%
福島県,いわき市,関の上ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,Ｄｒ．Ｄｒｉｖｅセルフいわき平長橋店,小売業,ガソリンスタンド,2%
福島県,いわき市,Ｄｒ．Ｄｒｉｖｅセルフいわき平バイパス店,小売業,ガソリンスタンド,2%
福島県,いわき市,Ｄｒ．Ｄｒｉｖｅセルフいわき玉川店,小売業,ガソリンスタンド,2%
福島県,いわき市,セルフいわき中央インターＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,セルフ植田ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,セルフ内郷ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,セルフ鹿島ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,セルフ中岡ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,セルフニュータウンイーストＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,Ｓｅｌｅｃｔｉｏｎ,小売業,その他小売,5%
福島県,いわき市,総本家もり山 いわき泉店,サービス,飲食業,5%
福島県,いわき市,大酒食堂あきぼし,サービス,飲食業,5%
福島県,いわき市,タイヤセレクト信正,小売業,その他小売,5%
福島県,いわき市,出光平ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,平柏屋,小売業,食料品,5%
福島県,いわき市,有限会社高木園,小売業,その他小売,5%
福島県,いわき市,高坂ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,滝本電器,小売業,電化製品,5%
福島県,いわき市,たけのこ鍼灸館,サービス,その他サービス,5%
福島県,いわき市,（有）田代燃料店,サービス,その他サービス,5%
福島県,いわき市,辰の口ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,タニタフィッツミー平堂の前店,サービス,その他サービス,5%
福島県,いわき市,田町 平安,サービス,飲食業,5%
福島県,いわき市,田村屋,小売業,衣料品,5%
福島県,いわき市,タローズカフェ,サービス,飲食業,5%
福島県,いわき市,チャーメ,小売業,衣料品,5%
福島県,いわき市,ｐｒｉｖａｔｅｓａｌｏｎｃｈａｎｇｕｕ,サービス,その他サービス,5%
福島県,いわき市,中華キッチン茉莉花,サービス,飲食業,5%
福島県,いわき市,中華料理昇樹 植田店,サービス,飲食業,5%
福島県,いわき市,中華料理昇樹植田店,サービス,飲食業,5%
福島県,いわき市,Ｔ＆Ｃ Ｌａｂ．,サービス,その他サービス,5%
福島県,いわき市,Ｄ・Ｓｐｉｒｉｔ,サービス,その他サービス,5%
福島県,いわき市,ディライトワタナベ,小売業,電化製品,5%
福島県,いわき市,でんき倶楽部いいだ,小売業,電化製品,5%
福島県,いわき市,でんき倶楽部 にいつま,小売業,電化製品,5%
福島県,いわき市,でんきプラザおかだ,小売業,電化製品,5%
福島県,いわき市,でんきプラザカナザワ,小売業,電化製品,5%
福島県,いわき市,でんきプラザシンセイ,小売業,電化製品,5%
福島県,いわき市,でんきプラザドイ,小売業,電化製品,5%
福島県,いわき市,でんきプラザ名和,小売業,電化製品,5%
福島県,いわき市,２ＷａｎＨａｐｐｙ,サービス,その他サービス,5%
福島県,いわき市,Ｄｕｏｍｏ ｃｏ,サービス,理容・美容業,5%
福島県,いわき市,東京ヘアサロンひなた,サービス,理容・美容業,5%
福島県,いわき市,とうふ工房 分家奈良屋 湯本駅前店,サービス,飲食業,5%
福島県,いわき市,ときわ書店いわき小名浜店,小売業,書籍・玩具・音楽ＣＤ,5%
福島県,いわき市,トキワ電化サービス,小売業,電化製品,5%
福島県,いわき市,ドコモショップ いわき湯本店,小売業,電化製品,5%
福島県,いわき市,トビタ 小名浜店,小売業,その他小売,5%
福島県,いわき市,トビヌケ 植田店,小売業,その他小売,5%
福島県,いわき市,トビヌケ平店,小売業,その他小売,5%
福島県,いわき市,ＤＯＭＥ ＡＴＨＬＥＴＥ ＨＯＵＳＥ,サービス,その他サービス,5%
福島県,いわき市,トヨタカローラいわき小名浜店,小売業,その他小売,5%
福島県,いわき市,トヨタカローラいわき鹿島店,小売業,その他小売,5%
福島県,いわき市,トヨタカローラいわき神谷店,小売業,その他小売,5%
福島県,いわき市,トヨタカローラいわき神谷マイカーセンター,小売業,その他小売,5%
福島県,いわき市,トヨタカローラいわき平店,小売業,その他小売,5%
福島県,いわき市,トヨタカローラいわき勿来店,小売業,その他小売,5%
福島県,いわき市,トヨタカローラいわき湯本店,小売業,その他小売,5%
福島県,いわき市,トヨタ部品福島共販いわき営業所,サービス,その他サービス,5%
福島県,いわき市,トヨタレンタリース新福島泉駅前店,サービス,その他サービス,2%
福島県,いわき市,トヨタレンタリース新福島いわき駅前店,サービス,その他サービス,2%
福島県,いわき市,トヨタレンタリース福島いわき平店,サービス,その他サービス,2%
福島県,いわき市,トリオド有限会社,サービス,その他サービス,5%
福島県,いわき市,セブン－イレブン中島店,小売業,食料品,2%
福島県,いわき市,なぎさ美容室,サービス,理容・美容業,5%
福島県,いわき市,勿来カントリークラブ,サービス,その他サービス,5%
福島県,いわき市,［ＨＣ］ニイタ家電,小売業,電化製品,5%
福島県,いわき市,肉とワイン １５８,サービス,飲食業,5%
福島県,いわき市,肉のまるひさ,小売業,食料品,5%
福島県,いわき市,西小川ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,ＮＩＳＨＩ′Ｓ ＫＩＴＣＨＥＮ,サービス,飲食業,5%
福島県,いわき市,Ｎａｉｌ Ｓａｌｏｎ Ｒｕｂｅｒ,サービス,理容・美容業,5%
福島県,いわき市,根岸ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,根岸ＳＳ 十一屋商店,小売業,ガソリンスタンド,2%
福島県,いわき市,ネッツトヨタ郡山いわき店,小売業,その他小売,5%
福島県,いわき市,ネッツトヨタ郡山平店,小売業,その他小売,5%
福島県,いわき市,ネッツトヨタ郡山勿来店,小売業,その他小売,5%
福島県,いわき市,ネッツトヨタノヴェルふくしまいわき小名浜,小売業,その他小売,5%
福島県,いわき市,ネッツトヨタノヴェルふくしまいわき平店,小売業,その他小売,5%
福島県,いわき市,ネモト アイワン駅前店,小売業,貴金属・服飾品,5%
福島県,いわき市,ネモトムセン,小売業,電化製品,5%
福島県,いわき市,ノーブル,小売業,衣料品,5%
福島県,いわき市,Ｂａｒ Ｑｕａｒｔｅｔ,サービス,飲食業,5%
福島県,いわき市,バーバー ダイイチ 第一理容所,サービス,理容・美容業,5%
福島県,いわき市,ＨＹＰＥＲ Ｇａｊａ いわき泉店,サービス,飲食業,5%
福島県,いわき市,長谷川木工機,小売業,その他小売,5%
福島県,いわき市,パティスリー アンジェリーク,小売業,食料品,5%
福島県,いわき市,パティスリーアンジェリーク鹿島店,小売業,食料品,5%
福島県,いわき市,パナピア いわき,小売業,電化製品,5%
福島県,いわき市,パピルス,小売業,その他小売,5%
福島県,いわき市,パレスホテル,サービス,宿泊業,5%
福島県,いわき市,ＢＭＯいわき鹿島店,小売業,衣料品,5%
福島県,いわき市,久野電化無線商会,小売業,電化製品,5%
福島県,いわき市,久之浜ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,ひつじどき,サービス,飲食業,5%
福島県,いわき市,ビップ・ブラザーズ,小売業,その他小売,5%
福島県,いわき市,美容室糸,サービス,理容・美容業,5%
福島県,いわき市,美容室マチルダ,サービス,理容・美容業,5%
福島県,いわき市,ファションサロン ロリエ,小売業,衣料品,5%
福島県,いわき市,ファミリーインホテルズ 和や,サービス,宿泊業,5%
福島県,いわき市,ファミリー君ケ塚店,小売業,衣料品,5%
福島県,いわき市,ファミリー草野店,小売業,衣料品,5%
福島県,いわき市,ファミリー窪田店,小売業,衣料品,5%
福島県,いわき市,ファミリー平白土店,小売業,衣料品,5%
福島県,いわき市,ファミリー高坂店,小売業,衣料品,5%
福島県,いわき市,ファミリー中岡店・外商,小売業,衣料品,5%
福島県,いわき市,ファミリー中岡店,小売業,衣料品,5%
福島県,いわき市,ファミリー湯長谷店,小売業,衣料品,5%
福島県,いわき市,ファミリー好間店,小売業,衣料品,5%
福島県,いわき市,ブイチェーン上遠野店,小売業,食料品,5%
福島県,いわき市,フィール,サービス,その他サービス,5%
福島県,いわき市,４ｐｏｉｎｔ,小売業,家具・調度品,5%
福島県,いわき市,福島トヨタ自動車いわき小名浜店,小売業,その他小売,5%
福島県,いわき市,福島トヨタ自動車いわき平店,小売業,その他小売,5%
福島県,いわき市,福島トヨタ自動車いわき勿来店,小売業,その他小売,5%
福島県,いわき市,福島トヨタ自動車いわき四倉店,小売業,その他小売,5%
福島県,いわき市,福島トヨタ自動車レクサスいわき,小売業,その他小売,5%
福島県,いわき市,福島トヨペットいわき植田店,小売業,その他小売,5%
福島県,いわき市,福島トヨペットいわき内郷店,小売業,その他小売,5%
福島県,いわき市,福島トヨペットいわき小名浜店,小売業,その他小売,5%
福島県,いわき市,福田 うなぎ福田,サービス,飲食業,5%
福島県,いわき市,ＦＵＫＵＲＡＦＴ,小売業,衣料品,5%
福島県,いわき市,ＰＥＵＧＥＯＴいわきサービスポイント,小売業,その他小売,5%
福島県,いわき市,ブックマーケット いわき平店,小売業,書籍・玩具・音楽ＣＤ,5%
福島県,いわき市,ブティック 千里,小売業,衣料品,5%
福島県,いわき市,ＰＵＦＵＦＵ プフフ,サービス,理容・美容業,5%
福島県,いわき市,Ｂｒａｔｓいわき店,小売業,貴金属・服飾品,5%
福島県,いわき市,フラワーショップまがみ,小売業,その他小売,5%
福島県,いわき市,ブランド館 エブリア店,小売業,その他小売,5%
福島県,いわき市,ブランド館いわき店,小売業,その他小売,5%
福島県,いわき市,ブランド館メガドンキいわき店,小売業,その他小売,5%
福島県,いわき市,Ｐｒｅｓｅｎｔｓ,サービス,理容・美容業,5%
福島県,いわき市,ｆｌｏｗｓ,小売業,その他小売,5%
福島県,いわき市,プロショップダック,小売業,その他小売,5%
福島県,いわき市,ＨＡＩＲ ａｎｄ ＣＯＺＹ ＦＩＥＬＤ,サービス,理容・美容業,5%
福島県,いわき市,ＨＡＩＲ ａｎｄ ＣＯＺＹ ＦＩＥＬＤ,サービス,理容・美容業,5%
福島県,いわき市,ヘアークリエイティブロダン,サービス,理容・美容業,5%
福島県,いわき市,ｈａｉｒ ｂｕｔｔｅｒｆｌｙ,サービス,理容・美容業,5%
福島県,いわき市,ヘアールームエポカ,サービス,理容・美容業,5%
福島県,いわき市,ベガス アミューズメントバーＶＥＧＡＳ,サービス,飲食業,5%
福島県,いわき市,ボディケアサロンＭＡＬＡＩＫＡＴ,サービス,その他サービス,5%
福島県,いわき市,ホテル いづみや,サービス,宿泊業,5%
福島県,いわき市,ホテル塩屋崎,サービス,宿泊業,5%
福島県,いわき市,ホテルパームスプリング,サービス,宿泊業,5%
福島県,いわき市,ホテル美里,サービス,宿泊業,5%
福島県,いわき市,ホテルミドリ,サービス,宿泊業,5%
福島県,いわき市,ｍａｔｅｒｍａｔｅｒｉａｌ,小売業,衣料品,5%
福島県,いわき市,マクドナルドイオンモールいわき小名浜店,サービス,飲食業,2%
福島県,いわき市,マクドナルドいわき植田店,サービス,飲食業,2%
福島県,いわき市,マクドナルドいわき小名浜店,サービス,飲食業,2%
福島県,いわき市,マクドナルドいわき鹿島店,サービス,飲食業,2%
福島県,いわき市,マクドナルドいわき湯本店,サービス,飲食業,2%
福島県,いわき市,マクドナルド平イトーヨーカドー店,サービス,飲食業,2%
福島県,いわき市,正木屋材木店,小売業,家具・調度品,5%
福島県,いわき市,マ・シェリー・アンジュ,サービス,理容・美容業,5%
福島県,いわき市,町の合鍵屋さん 町の合鍵屋さん,小売業,その他小売,5%
福島県,いわき市,街のちいさなコーヒー屋さんＮａｎａ ｉｒｏ,サービス,飲食業,5%
福島県,いわき市,まつげ革命 まつげ革命 いわき鹿島店,サービス,理容・美容業,5%
福島県,いわき市,まゆ美化粧品店,小売業,その他小売,5%
福島県,いわき市,マルト 本部,小売業,食料品,5%
福島県,いわき市,マルト浅貝店,小売業,食料品,5%
福島県,いわき市,マルト東田店,小売業,食料品,5%
福島県,いわき市,マルト泉店,小売業,食料品,5%
福島県,いわき市,マルト内郷店,小売業,食料品,5%
福島県,いわき市,マルト駅前店,小売業,食料品,5%
福島県,いわき市,マルト岡小名店,小売業,食料品,5%
福島県,いわき市,マルト神白店,小売業,食料品,5%
福島県,いわき市,マルト神谷店,小売業,食料品,5%
福島県,いわき市,マルト釜の前店,小売業,食料品,5%
福島県,いわき市,マルト窪田店,小売業,食料品,5%
福島県,いわき市,マルトSC君ケ塚店,小売業,食料品,5%
福島県,いわき市,マルトSC草野店,小売業,食料品,5%
福島県,いわき市,マルトSC城東店,小売業,食料品,5%
福島県,いわき市,マルトSC高坂店,小売業,食料品,5%
福島県,いわき市,マルトSC中岡店,小売業,食料品,5%
福島県,いわき市,マルトSC湯長谷店,小売業,食料品,5%
福島県,いわき市,マルト平尼子店,小売業,食料品,5%
福島県,いわき市,マルト平白土店,小売業,食料品,5%
福島県,いわき市,マルト玉川店,小売業,食料品,5%
福島県,いわき市,マルト錦店,小売業,食料品,5%
福島県,いわき市,マルトニュータウン店,小売業,食料品,5%
福島県,いわき市,マルト平窪店,小売業,食料品,5%
福島県,いわき市,マルト好間店,小売業,食料品,5%
福島県,いわき市,マルト四倉店,小売業,食料品,5%
福島県,いわき市,マルヨシ電気,小売業,電化製品,5%
福島県,いわき市,みそかつ矢場とん 福島いわき店,サービス,飲食業,5%
福島県,いわき市,緑川電器,小売業,電化製品,5%
福島県,いわき市,未来テクノ,サービス,その他サービス,5%
福島県,いわき市,メガネと補聴器 カーム,小売業,貴金属・服飾品,5%
福島県,いわき市,メガネと補聴器の専門店 和光 メガネと補聴器の専門店 和光 平店,小売業,その他小売,5%
福島県,いわき市,メガネと補聴器の専門店 和光 メガネと補聴器の専門店 和光 湯本店,小売業,その他小売,5%
福島県,いわき市,メガネの内山 泉町,小売業,貴金属・服飾品,5%
福島県,いわき市,メガネの内山 勿来店,小売業,貴金属・服飾品,5%
福島県,いわき市,メガネの島村,小売業,貴金属・服飾品,5%
福島県,いわき市,メガネプランナーＨＡＭＡＤＡ 谷川瀬店,小売業,貴金属・服飾品,5%
福島県,いわき市,メガネプランナーＨＡＭＡＤＡ 湯,小売業,貴金属・服飾品,5%
福島県,いわき市,メガネプランナーＨＡＭＡＤＡ大原,小売業,貴金属・服飾品,5%
福島県,いわき市,メガネ・補聴器の内山 平銀座店,小売業,貴金属・服飾品,5%
福島県,いわき市,メガネ・補聴器ユーメイド鹿島店,小売業,貴金属・服飾品,5%
福島県,いわき市,メビウス,サービス,飲食業,5%
福島県,いわき市,メヒコ いわきフラミンゴ館,サービス,飲食業,5%
福島県,いわき市,メヒコ いわきマリンタワー店,サービス,飲食業,5%
福島県,いわき市,木工房 大杢,小売業,家具・調度品,5%
福島県,いわき市,もつ福,サービス,飲食業,5%
福島県,いわき市,モリウィングス,サービス,理容・美容業,5%
福島県,いわき市,焼肉居酒屋粋家,サービス,飲食業,5%
福島県,いわき市,安田屋呉服店,小売業,衣料品,5%
福島県,いわき市,谷地の湯 田村屋旅館,サービス,宿泊業,5%
福島県,いわき市,矢吹酒店 矢吹酒店,小売業,食料品,5%
福島県,いわき市,ヤマキ寝具 リスポ店,小売業,家具・調度品,5%
福島県,いわき市,ヤマキ寝具 リスポ店,小売業,家具・調度品,5%
福島県,いわき市,やまなか家いわき泉店,サービス,飲食業,5%
福島県,いわき市,有限会社あわのや酒店,小売業,食料品,5%
福島県,いわき市,有限会社エムズファクトリー エムズファクトリー,小売業,その他小売,5%
福島県,いわき市,有限会社エムズファクトリー いわきくるま館,小売業,その他小売,5%
福島県,いわき市,有限会社小野久商事鹿島ブックセンター,小売業,書籍・玩具・音楽ＣＤ,5%
福島県,いわき市,有限会社くさのオートサービス,サービス,その他サービス,5%
福島県,いわき市,有限会社久保木商会 プラザ新舞子給油所,小売業,ガソリンスタンド,2%
福島県,いわき市,有限会社ケン ミウラ,サービス,その他サービス,5%
福島県,いわき市,有限会社鈴木電機工業所,サービス,その他サービス,5%
福島県,いわき市,有限会社 平 ニューホンダコーポレーション 平ニューホンダ,小売業,その他小売,5%
福島県,いわき市,有限会社ナラハマイカーセンター,サービス,その他サービス,5%
福島県,いわき市,（有）丸克商店,小売業,その他小売,5%
福島県,いわき市,出光ユーズダイナー四倉ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,湯の宿 美笹,サービス,宿泊業,5%
福島県,いわき市,ユモト電器,小売業,電化製品,5%
福島県,いわき市,湯本西ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,洋品と化粧品のチャーメ,小売業,衣料品,5%
福島県,いわき市,養老乃瀧いわき白土店,サービス,飲食業,2%
福島県,いわき市,吉田酒店 吉田酒店,小売業,食料品,5%
福島県,いわき市,吉田ラジオ店,小売業,電化製品,5%
福島県,いわき市,らーめん首鬼,サービス,飲食業,5%
福島県,いわき市,ライブインえぐりＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,ＲＥ：ＡＬＩＺＥ,サービス,その他サービス,5%
福島県,いわき市,リエジュ イオンいわき店,小売業,貴金属・服飾品,5%
福島県,いわき市,リエジュいわき店,小売業,貴金属・服飾品,5%
福島県,いわき市,ＬｉｏｒａＢｅａｕｔｙＳａｌｏｎ,サービス,理容・美容業,5%
福島県,いわき市,ＬｉｂｅｒｔｙＭｕｓｅ ＬｉｂｅｒｔｙＭｕｓｅいわき平店,サービス,その他サービス,5%
福島県,いわき市,ＬｉｂｅｒｔｙＭｕｓｅ ＬｉｂｅｒｔｙＭｕｓｅいわき谷川瀬店,サービス,理容・美容業,5%
福島県,いわき市,リーフ,サービス,理容・美容業,5%
福島県,いわき市,旅亭 小瀧,サービス,宿泊業,5%
福島県,いわき市,リララ,サービス,理容・美容業,5%
福島県,いわき市,リリーオブザバリー リリーオブザバリー,サービス,飲食業,5%
福島県,いわき市,Ｒｉｎｋａ,小売業,貴金属・服飾品,5%
福島県,いわき市,ルート６小名浜ＳＳ,小売業,ガソリンスタンド,2%
福島県,いわき市,ルート６勿来,小売業,ガソリンスタンド,2%
福島県,いわき市,レストランシェ栗崎,サービス,飲食業,5%
福島県,いわき市,レストランぷらたなす,サービス,飲食業,5%
福島県,いわき市,ＲＥＤ＆ＢＬＵＥ ＣＡＦＥ,サービス,飲食業,5%
福島県,いわき市,レッドストーリースクール,サービス,その他サービス,5%
福島県,いわき市,レディースショップ シバタ,小売業,衣料品,5%
福島県,いわき市,ＬＯＣＡＬＳＨＯＰ,小売業,衣料品,5%
福島県,いわき市,ロリエ服飾研究所,小売業,衣料品,5%
福島県,いわき市,ロワゾー,小売業,衣料品,5%
福島県,いわき市,わくい動物病院,サービス,その他サービス,5%
福島県,いわき市,ワタナベ時計店,小売業,貴金属・服飾品,5%
福島県,いわき市,ワタナベ時計店,小売業,貴金属・服飾品,5%
福島県,いわき市,ワタナベ時計店,小売業,貴金属・服飾品,5%
福島県,いわき市,ワタナベ時計店 植田店,小売業,貴金属・服飾品,5%
福島県,いわき市,Ｏｎｅ Ｂｏｄｄｙ いわき店,小売業,その他小売,5%
福島県,鏡石町,イオン鏡石セルフＳＳ,小売業,ガソリンスタンド,2%
福島県,鏡石町,居酒屋 わか葉,サービス,飲食業,5%
福島県,鏡石町,いちい 鏡石店,小売業,食料品,5%
福島県,鏡石町,鏡石ＳＳ オサダ石油株式会社,小売業,ガソリンスタンド,2%
福島県,鏡石町,鏡石叶屋書店,小売業,書籍・玩具・音楽ＣＤ,5%
福島県,鏡石町,鏡石第一ホテル,サービス,宿泊業,5%
福島県,鏡石町,セブン－イレブン鏡石中央店,小売業,食料品,2%
福島県,鏡石町,セブン－イレブン鏡石成田店,小売業,食料品,2%
福島県,鏡石町,セブン－イレブン鏡石バイパス店,小売業,食料品,2%
福島県,鏡石町,セブン－イレブン鏡石町店,小売業,食料品,2%
福島県,鏡石町,株式会社すか川車検センター,サービス,その他サービス,5%
福島県,鏡石町,キッチン さくら木,サービス,飲食業,5%
福島県,鏡石町,ＪＡ鏡石支店,小売業,その他小売,5%
福島県,鏡石町,須賀川南ＳＳ,小売業,ガソリンスタンド,2%
福島県,鏡石町,須賀川南ＳＳセルフ,小売業,ガソリンスタンド,2%
福島県,鏡石町,人形のピッコロ,小売業,その他小売,5%
福島県,鏡石町,人形のピッコロ,小売業,その他小売,5%
福島県,鏡石町,ハウズコレクション鏡石店,サービス,理容・美容業,5%
福島県,鏡石町,吉田タイヤ商会,小売業,その他小売,5%
福島県,葛尾村,葛尾ＳＳ,小売業,ガソリンスタンド,2%
福島県,金山町,会津川口ＳＳ,小売業,ガソリンスタンド,2%
福島県,川内村,川内ＳＳ 渡辺商店,小売業,ガソリンスタンド,2%
福島県,川俣町,いちい 川俣店,小売業,食料品,5%
福島県,川俣町,えびすやフードセンター川俣店,小売業,その他小売,5%
福島県,川俣町,川俣駅前ＳＳ,小売業,ガソリンスタンド,2%
福島県,川俣町,川俣バイパスＳＳ,小売業,ガソリンスタンド,2%
福島県,川俣町,株式会社小林,小売業,その他小売,5%
福島県,川俣町,せっけんや,小売業,電化製品,5%
福島県,川俣町,ファンズ川俣店,小売業,食料品,5%
福島県,川俣町,セブン－イレブン福島川俣高校前店,小売業,食料品,2%
福島県,川俣町,保原屋生花店 保原屋生花店,小売業,その他小売,5%
福島県,川俣町,有限会社せっけんや,小売業,電化製品,5%
福島県,川俣町,ラミーネクスト,サービス,理容・美容業,5%
福島県,喜多方市,愛眼堂メガネ 喜多方店,小売業,貴金属・服飾品,5%
福島県,喜多方市,会津交通観光（株）喜多方営業所,サービス,その他サービス,5%
福島県,喜多方市,熱塩温泉 ふじや,サービス,宿泊業,5%
福島県,喜多方市,熱塩温泉山形屋,サービス,宿泊業,5%
福島県,喜多方市,ウエル電化ヒグチ,小売業,電化製品,5%
福島県,喜多方市,オーディン喜多方店,小売業,その他小売,5%
福島県,喜多方市,おくやピーナッツ工場,小売業,食料品,5%
福島県,喜多方市,おもちゃ屋本舗ＢＡＮＢＡＮ 喜多方店,小売業,その他小売,5%
福島県,喜多方市,喜多方ＳＳ,小売業,ガソリンスタンド,2%
福島県,喜多方市,セブン－イレブン喜多方岩月町店,小売業,食料品,2%
福島県,喜多方市,喜多方ＳＳ,小売業,ガソリンスタンド,2%
福島県,喜多方市,セブン－イレブン喜多方北町店,小売業,食料品,2%
福島県,喜多方市,セブン－イレブン喜多方桜が丘店,小売業,食料品,2%
福島県,喜多方市,キタカタセルフＳＳ,小売業,ガソリンスタンド,2%
福島県,喜多方市,セブン－イレブン喜多方豊川店,小売業,食料品,2%
福島県,喜多方市,セブン－イレブン喜多方鳥見山店,小売業,食料品,2%
福島県,喜多方市,出光喜多方バイパスＳＳ,小売業,ガソリンスタンド,2%
福島県,喜多方市,セブン－イレブン喜多方バイパス店,小売業,食料品,2%
福島県,喜多方市,Ｃｒｅｃｅｒ,小売業,衣料品,5%
福島県,喜多方市,塩川ＳＳ,小売業,ガソリンスタンド,2%
福島県,喜多方市,塩川ＳＳ,小売業,ガソリンスタンド,2%
福島県,喜多方市,セブン－イレブン塩川御殿場店,小売業,食料品,2%
福島県,喜多方市,セブン－イレブン塩川町店,小売業,食料品,2%
福島県,喜多方市,島慶園,小売業,食料品,5%
福島県,喜多方市,食堂つきとおひさま,サービス,飲食業,5%
福島県,喜多方市,ダイコク 会津店,小売業,家具・調度品,5%
福島県,喜多方市,ダイコク 会津店,小売業,その他小売,5%
福島県,喜多方市,ダイハツ福島喜多方店,小売業,その他小売,5%
福島県,喜多方市,トヨタカローラ福島喜多方店,小売業,その他小売,5%
