静岡県,御殿場市,ＣｏＣｏ壱番屋御殿場ぐみ沢店,サービス,飲食業,2%
静岡県,御殿場市,ここしあ整体院,サービス,その他サービス,5%
静岡県,御殿場市,コスメティックヒオキ,小売業,その他小売,5%
静岡県,御殿場市,セブン－イレブン御殿場板妻北店,小売業,食料品,2%
静岡県,御殿場市,セブン－イレブン御殿場板妻店,小売業,食料品,2%
静岡県,御殿場市,セブン－イレブン御殿場板妻西店,小売業,食料品,2%
静岡県,御殿場市,セブン－イレブン御殿場インター店,小売業,食料品,2%
静岡県,御殿場市,セブン－イレブン御殿場駅前店,小売業,食料品,2%
静岡県,御殿場市,セブン－イレブン御殿場大坂店,小売業,食料品,2%
静岡県,御殿場市,有限会社御殿場カメヤ,小売業,家具・調度品,5%
静岡県,御殿場市,Ｄｒ．Ｄｒｉｖｅ御殿場ぐみ沢ＳＳ,小売業,ガソリンスタンド,2%
静岡県,御殿場市,セブン－イレブン御殿場ぐみ沢店,小売業,食料品,2%
静岡県,御殿場市,セブン－イレブン御殿場ぐみ沢南店,小売業,食料品,2%
静岡県,御殿場市,セブンーイレブン御殿場神山店,小売業,食料品,2%
静岡県,御殿場市,セブン－イレブン御殿場駒門店,小売業,食料品,2%
静岡県,御殿場市,御殿場ゴルフ倶楽部,サービス,その他サービス,5%
静岡県,御殿場市,御殿場コンタクト,小売業,その他小売,5%
静岡県,御殿場市,セブン－イレブン御殿場市御殿場店,小売業,食料品,2%
静岡県,御殿場市,セブン－イレブン御殿場柴怒田店,小売業,食料品,2%
静岡県,御殿場市,セブン－イレブン御殿場小学校前店,小売業,食料品,2%
静岡県,御殿場市,セブン－イレブン御殿場神場店,小売業,食料品,2%
静岡県,御殿場市,御殿場整備 車検,サービス,その他サービス,5%
静岡県,御殿場市,セブン－イレブン御殿場玉穂店,小売業,食料品,2%
静岡県,御殿場市,御殿場中央ＳＳ,小売業,ガソリンスタンド,2%
静岡県,御殿場市,セブン－イレブン御殿場塚原店,小売業,食料品,2%
静岡県,御殿場市,セブン－イレブン御殿場永原店,小売業,食料品,2%
静岡県,御殿場市,御殿場西ＳＳ,小売業,ガソリンスタンド,2%
静岡県,御殿場市,セブン－イレブン御殿場二枚橋店,小売業,食料品,2%
静岡県,御殿場市,セブン－イレブン御殿場野中店,小売業,食料品,2%
静岡県,御殿場市,セブン－イレブン御殿場原里店,小売業,食料品,2%
静岡県,御殿場市,小松電器,小売業,電化製品,5%
静岡県,御殿場市,こめらく 海鮮茶漬けとおむすびと。,小売業,その他小売,5%
静岡県,御殿場市,コンドミニアムＴＡＮＮＰＯＰＯ,サービス,宿泊業,5%
静岡県,御殿場市,ＳａｆａＦｉｅｌｄ,サービス,飲食業,5%
静岡県,御殿場市,ＳＵＭＭＥＲ ＨＯＵＳＥ,小売業,衣料品,5%
静岡県,御殿場市,サロン ド ココ,小売業,衣料品,5%
静岡県,御殿場市,四季彩料理 直,サービス,飲食業,5%
静岡県,御殿場市,ＳＣＲＩＧＮＯ,サービス,飲食業,5%
静岡県,御殿場市,［ＨＣ］すそのテレビ商会,小売業,電化製品,5%
静岡県,御殿場市,スタジオＫキルトミュージアム,小売業,その他小売,5%
静岡県,御殿場市,ＤＤのちゅスタジオスマイリー,サービス,その他サービス,5%
静岡県,御殿場市,スナップオン北條商会宮地,小売業,電化製品,2%
静岡県,御殿場市,スパリゾートオアシス御殿場,サービス,その他サービス,5%
静岡県,御殿場市,すみれコンタクト,小売業,その他小売,5%
静岡県,御殿場市,駿河小山,小売業,ガソリンスタンド,2%
静岡県,御殿場市,セルバ 御殿場古沢店,小売業,食料品,5%
静岡県,御殿場市,ｓｉｏｎ．ａ,サービス,理容・美容業,5%
静岡県,御殿場市,ｓｉｏｎ．ａ,サービス,理容・美容業,5%
静岡県,御殿場市,（株）大成 御殿場（営）ＳＳセンター,小売業,家具・調度品,5%
静岡県,御殿場市,タイムス,小売業,その他小売,5%
静岡県,御殿場市,株式会社高橋農機商会,小売業,その他小売,5%
静岡県,御殿場市,たから亭,サービス,飲食業,5%
静岡県,御殿場市,チャイハネ ＤＥＰＯ 御殿場,小売業,衣料品,5%
静岡県,御殿場市,中国料理 ｑｕａｎ,サービス,飲食業,5%
静岡県,御殿場市,つる兵衛,サービス,飲食業,5%
静岡県,御殿場市,テゾーロ,サービス,理容・美容業,5%
静岡県,御殿場市,東名自動車道 下り 足柄サービスエリアＳＳ,小売業,ガソリンスタンド,2%
静岡県,御殿場市,Ｔｏｋｉｂａｃｏ,サービス,飲食業,5%
静岡県,御殿場市,Ｄｒ．Ｄｒｉｖｅセルフ御殿場ＳＳ,小売業,ガソリンスタンド,2%
静岡県,御殿場市,ＤＯＧ ＤＥＰＴ ＧＡＲＤＥＮ御殿場店,小売業,衣料品,5%
静岡県,御殿場市,ｄｏｇｓａｌｏｎｐｏｃｈｅｔｔｅ,サービス,その他サービス,5%
静岡県,御殿場市,とらや御殿場店,サービス,飲食業,5%
静岡県,御殿場市,とり料理と旨い酒 ＧＯＴＥＮ,サービス,飲食業,5%
静岡県,御殿場市,“Ｄｏｌｃｅ”,サービス,飲食業,5%
静岡県,御殿場市,ナガイストアー,小売業,その他小売,5%
静岡県,御殿場市,長澤健康院,サービス,理容・美容業,5%
静岡県,御殿場市,長島文宝堂コンテ,小売業,その他小売,5%
静岡県,御殿場市,Ｎａｔｕｒａｌｉｓｍ,小売業,衣料品,5%
静岡県,御殿場市,Ｎａｔｕｒａｌｉｓｍ,小売業,衣料品,5%
静岡県,御殿場市,ＮｉｋｅｎＭｅｆｒｏｍＣｏｒｎｅｒ,サービス,飲食業,5%
静岡県,御殿場市,ＥＲＩＸダミー 日本ガレーヂ,小売業,ガソリンスタンド,2%
静岡県,御殿場市,沼津石材 御殿場店,サービス,その他サービス,5%
静岡県,御殿場市,バイキング左近 御殿場店,サービス,飲食業,5%
静岡県,御殿場市,セルフ御殿場インターＳＳ,小売業,ガソリンスタンド,2%
静岡県,御殿場市,花え,小売業,その他小売,5%
静岡県,御殿場市,渡辺電器商会,小売業,電化製品,5%
静岡県,御殿場市,バレノタウンクロージングストア,小売業,衣料品,5%
静岡県,御殿場市,ＢａｒｎＳｔｏｒｍｅｒ,小売業,衣料品,5%
静岡県,御殿場市,東山ロッヂ,サービス,宿泊業,5%
静岡県,御殿場市,ビジネスホテルかねくら,サービス,宿泊業,5%
静岡県,御殿場市,ビジネスホテル千楽,サービス,宿泊業,5%
静岡県,御殿場市,美容室キララ 美容室キララ,サービス,理容・美容業,5%
静岡県,御殿場市,美容室キララ ＢＲＩＤＡＬ,サービス,理容・美容業,5%
静岡県,御殿場市,Ｂｏｏ,サービス,理容・美容業,5%
静岡県,御殿場市,ファミリーレンタカー,サービス,その他サービス,5%
静岡県,御殿場市,フォーチュンドッグ,小売業,その他小売,5%
静岡県,御殿場市,富士カントリークラブ,サービス,その他サービス,5%
静岡県,御殿場市,富士山オートサービス,サービス,その他サービス,5%
静岡県,御殿場市,ふじさん動物の病院,サービス,その他サービス,5%
静岡県,御殿場市,ＢＯＯＫ ＯＦＦ 御殿場店,小売業,書籍・玩具・音楽ＣＤ,2%
静岡県,御殿場市,フードストアあおき 御殿場店,小売業,食料品,5%
静岡県,御殿場市,布団 綿幸,小売業,家具・調度品,5%
静岡県,御殿場市,Ｐｒｅｐｏｉｎｔ,小売業,貴金属・服飾品,5%
静岡県,御殿場市,ｂｌｕｅｂｅｒｒｙ御殿場店,小売業,食料品,5%
静岡県,御殿場市,フローリストｂａｂａ,小売業,その他小売,5%
静岡県,御殿場市,ｂｏｏｎｍｏｔｏｒｃｙｃｌｅ,小売業,その他小売,5%
静岡県,御殿場市,ヘアーステージ２８,サービス,理容・美容業,5%
静岡県,御殿場市,ＨＡＩＲ ＲＯＯＭ ＳＣＨＯＮ ヘアルーム シャン,サービス,理容・美容業,5%
静岡県,御殿場市,ペットランド ごてんば,サービス,その他サービス,5%
静岡県,御殿場市,ベルビュー長尾ゴルフ倶楽部,サービス,その他サービス,5%
静岡県,御殿場市,ベルビュー長尾ゴルフ倶楽部,サービス,その他サービス,5%
静岡県,御殿場市,ホンダオートリリーフ,サービス,その他サービス,5%
静岡県,御殿場市,マクドナルド足柄サービスエリア店,サービス,飲食業,2%
静岡県,御殿場市,マクドナルド御殿場インター店,サービス,飲食業,2%
静岡県,御殿場市,マクドナルド２４６御殿場店,サービス,飲食業,2%
静岡県,御殿場市,マルカワ御殿場店,小売業,衣料品,5%
静岡県,御殿場市,ＭｉｎａＭａｈａｌｏ,サービス,その他サービス,5%
静岡県,御殿場市,ＭｉｎａＭａｈａｌｏ,小売業,その他小売,5%
静岡県,御殿場市,ｍｏｏｎｙｅａｒｔｈ,小売業,衣料品,5%
静岡県,御殿場市,メガネのヤマトヤ東田中店,小売業,貴金属・服飾品,5%
静岡県,御殿場市,メディアポリス 御殿場店,小売業,その他小売,2%
静岡県,御殿場市,モード・ユキ 御殿場店,小売業,衣料品,5%
静岡県,御殿場市,森の腰ショッピングセンターエピ,小売業,その他小売,5%
静岡県,御殿場市,ヤマトヤ御殿場本店,小売業,貴金属・服飾品,5%
静岡県,御殿場市,ヤマトヤ本部,小売業,貴金属・服飾品,5%
静岡県,御殿場市,ユー・デザイン,小売業,衣料品,5%
静岡県,御殿場市,有限会社太田川ホンダ販売 太田川ホンダ,小売業,その他小売,5%
静岡県,御殿場市,杉山電器,小売業,電化製品,5%
静岡県,御殿場市,有限会社園田自動車商会,サービス,その他サービス,5%
静岡県,御殿場市,有限会社ＣＨＥＲＵ ＬＵＣＩＤＯ ＳＴＹＬＥ ＣｈｅＲｕ,サービス,理容・美容業,5%
静岡県,御殿場市,有限会社ナツガ,小売業,その他小売,5%
静岡県,御殿場市,遊彩の樹,サービス,宿泊業,5%
静岡県,御殿場市,Ｌａ．Ｒｏｕｇｅ,サービス,飲食業,5%
静岡県,御殿場市,リフレッシュスペース御殿場店,サービス,その他サービス,5%
静岡県,御殿場市,理容やまざき 理容やまざき,サービス,理容・美容業,5%
静岡県,御殿場市,Ｒｏｃｏｈａｉｒ,サービス,理容・美容業,5%
静岡県,静岡市,ａｒｔｅｅ,サービス,理容・美容業,5%
静岡県,静岡市,藍 ウィンディ くさなぎ,小売業,衣料品,5%
静岡県,静岡市,ｉｗａｙ.ｊｐ,サービス,その他サービス,5%
静岡県,静岡市,ＡＩＢ,サービス,理容・美容業,5%
静岡県,静岡市,Ａｖａｎｔｉ,サービス,飲食業,5%
静岡県,静岡市,アウディー フラワー,小売業,その他小売,5%
静岡県,静岡市,［ＨＣ］葵家電株式会社,小売業,電化製品,5%
静岡県,静岡市,［ＨＣ］アオイ家電田町店,小売業,電化製品,5%
静岡県,静岡市,［ＨＣ］アオイ家電田町店,小売業,電化製品,5%
静岡県,静岡市,ＡＯＷＡＲＡＵ,サービス,飲食業,5%
静岡県,静岡市,赤勘兵衛,サービス,飲食業,5%
静岡県,静岡市,秋吉 静岡店,サービス,飲食業,5%
静岡県,静岡市,アクアショップ魚力,小売業,その他小売,5%
静岡県,静岡市,Ａ ＣＯＥＵＲ,サービス,理容・美容業,5%
静岡県,静岡市,麻機南ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,あさり動物病院,サービス,その他サービス,5%
静岡県,静岡市,アーチ,サービス,理容・美容業,5%
静岡県,静岡市,ＡＲＴＬＩＮＥ ＣＯ．，ＬＴＤ,小売業,家具・調度品,5%
静岡県,静岡市,安倍口ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,ＡＲＩＺＯＮＡ ＦＲＥＥＤＯＭ静岡店,小売業,貴金属・服飾品,5%
静岡県,静岡市,アルシアカーズ,小売業,その他小売,5%
静岡県,静岡市,アルソア明樹,小売業,その他小売,5%
静岡県,静岡市,［ＨＣ］アルパカタセ北安東,小売業,電化製品,5%
静岡県,静岡市,Ｅｎｃｈａｎｔｅ,サービス,理容・美容業,5%
静岡県,静岡市,アンティドート,小売業,その他小売,5%
静岡県,静岡市,安東米店,小売業,食料品,5%
静岡県,静岡市,あん動物病院,サービス,その他サービス,5%
静岡県,静岡市,アンビ・ア 静岡ハネムーンセンター,サービス,その他サービス,5%
静岡県,静岡市,アンビ・ア 清水ハネムーンセンター,サービス,その他サービス,5%
静岡県,静岡市,ＥＡＧＬＥＰＡＳＳ,小売業,その他小売,5%
静岡県,静岡市,池谷和久税理士事務所,サービス,その他サービス,5%
静岡県,静岡市,居酒屋いっぽ静岡両替町店,サービス,飲食業,5%
静岡県,静岡市,居酒屋ひのき,サービス,飲食業,5%
静岡県,静岡市,居酒屋まる両,サービス,飲食業,5%
静岡県,静岡市,イシグロ 静岡中吉田店,小売業,その他小売,5%
静岡県,静岡市,イシグロ 静岡丸子新田店,小売業,その他小売,5%
静岡県,静岡市,市川商店,小売業,食料品,5%
静岡県,静岡市,イマージュ静岡店,小売業,その他小売,5%
静岡県,静岡市,芋蔵 静岡呉服町店,サービス,飲食業,5%
静岡県,静岡市,ＩＬＣＨＩ ＢＲＡＩＮ ＹＯＧＡ静岡,サービス,その他サービス,5%
静岡県,静岡市,ヴァンファンつかもと,小売業,食料品,5%
静岡県,静岡市,ｖｉｎｏｓやまざき,小売業,食料品,5%
静岡県,静岡市,ウォーク 興津店,小売業,貴金属・服飾品,5%
静岡県,静岡市,ウォーク静岡高松店,小売業,貴金属・服飾品,5%
静岡県,静岡市,宇佐美人形店 １,小売業,その他小売,5%
静岡県,静岡市,内牧ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,海ぼうず 本店,サービス,飲食業,5%
静岡県,静岡市,梅ケ谷ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,漆畑自動車,サービス,その他サービス,5%
静岡県,静岡市,（株）エーアイディー静岡店,小売業,家具・調度品,5%
静岡県,静岡市,ＡＶＢＯＸ,小売業,電化製品,5%
静岡県,静岡市,エスタスポーツクリエイツ,サービス,その他サービス,5%
静岡県,静岡市,ｅｔｅ,サービス,理容・美容業,5%
静岡県,静岡市,ｅｔｅ,サービス,理容・美容業,5%
静岡県,静岡市,Ｅｐｉｃ．,小売業,衣料品,5%
静岡県,静岡市,エメフィールｂｙソックコウベ 静岡呉服町,小売業,貴金属・服飾品,5%
静岡県,静岡市,王舎堂,小売業,家具・調度品,5%
静岡県,静岡市,大川井自動車,サービス,その他サービス,5%
静岡県,静岡市,大河内ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,オートステージＢＩＳＥＮ,サービス,その他サービス,5%
静岡県,静岡市,大野木荘,サービス,宿泊業,5%
静岡県,静岡市,大鉢小鉢 呉服町店,サービス,飲食業,5%
静岡県,静岡市,大鉢小鉢駒形通店,サービス,飲食業,5%
静岡県,静岡市,大鉢小鉢常磐町店,サービス,飲食業,5%
静岡県,静岡市,岡むらうさく,サービス,飲食業,5%
静岡県,静岡市,興津ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,オキツマツダサービス工場,サービス,その他サービス,5%
静岡県,静岡市,荻野商店,小売業,食料品,5%
静岡県,静岡市,Ｏ’ＳＳＡＮ,サービス,飲食業,5%
静岡県,静岡市,オートピア２１静岡店,サービス,その他サービス,5%
静岡県,静岡市,小野自動車,サービス,その他サービス,5%
静岡県,静岡市,オプティーク ＨＡＲＵＴＡ 伝馬町店,小売業,貴金属・服飾品,5%
静岡県,静岡市,オプティークＨＡＲＵＴＡ 呉服町店,小売業,貴金属・服飾品,5%
静岡県,静岡市,音楽舎,小売業,その他小売,5%
静岡県,静岡市,海蛇,サービス,飲食業,5%
静岡県,静岡市,海鮮食家 福一丸,サービス,飲食業,5%
静岡県,静岡市,カイロプラクティック拓,サービス,理容・美容業,5%
静岡県,静岡市,カズ動物病院,サービス,その他サービス,5%
静岡県,静岡市,かつ銀 静岡ＳＢＳ通り店,サービス,飲食業,5%
静岡県,静岡市,かつ蔵草薙店,サービス,飲食業,5%
静岡県,静岡市,カトレア 静岡店,サービス,理容・美容業,5%
静岡県,静岡市,金沢屋 日本平店,サービス,その他サービス,5%
静岡県,静岡市,金沢屋由比店,サービス,その他サービス,5%
静岡県,静岡市,カネショー キタムラ,小売業,家具・調度品,5%
静岡県,静岡市,かねまつ 静岡パルシェ店,小売業,衣料品,5%
静岡県,静岡市,［ＨＣ］株式会社赤池電器,小売業,電化製品,5%
静岡県,静岡市,株式会社佐野電器,小売業,電化製品,5%
静岡県,静岡市,株式会社三幸石油 門屋ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,株式会社祥瑞 上海小籠包祥瑞,サービス,飲食業,5%
静岡県,静岡市,株式会社藤山電化センター,小売業,電化製品,5%
静岡県,静岡市,株式会社丸一家具センター,小売業,家具・調度品,5%
静岡県,静岡市,髪森,サービス,理容・美容業,5%
静岡県,静岡市,亀山畳店,小売業,家具・調度品,5%
静岡県,静岡市,［ＨＣ］カメヤマ電器株式会社,小売業,電化製品,5%
静岡県,静岡市,カルゴ,サービス,その他サービス,5%
静岡県,静岡市,Ｋａｒｔｅｌｌ Ｓｈｏｐ 静岡,小売業,家具・調度品,5%
静岡県,静岡市,ガレージプラス株式会社,サービス,その他サービス,5%
静岡県,静岡市,ガレージＲＩＮＧ,サービス,その他サービス,5%
静岡県,静岡市,かわむら 静岡店,小売業,貴金属・服飾品,5%
静岡県,静岡市,蒲原ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,蒲原の味処 よし川,サービス,飲食業,5%
静岡県,静岡市,岸本挽物製作所,小売業,家具・調度品,5%
静岡県,静岡市,キチトナルキッチン静岡店,サービス,飲食業,5%
静岡県,静岡市,ｋｉｔｃｈｅｎ７０３,サービス,その他サービス,5%
静岡県,静岡市,キーパープロショップ東静岡店,小売業,ガソリンスタンド,5%
静岡県,静岡市,Ｃａｎｄｙ Ｓｔｏｒｅ,サービス,飲食業,5%
静岡県,静岡市,餃子研究所北口店,サービス,飲食業,5%
静岡県,静岡市,清沢ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,キヨナミホテル,サービス,宿泊業,5%
静岡県,静岡市,霧下手打ちそばひがし,サービス,飲食業,5%
静岡県,静岡市,きんか美粧院,サービス,理容・美容業,5%
静岡県,静岡市,金券屋ハウマッチ静岡駅北口店,小売業,その他小売,5%
静岡県,静岡市,Ｃｏｏ＆ＲＩＫＵ静岡ＳＢＳ通り店,小売業,その他小売,5%
静岡県,静岡市,グーテンターク,小売業,衣料品,5%
静岡県,静岡市,串特急 草薙店,サービス,飲食業,5%
静岡県,静岡市,串特急 静岡駅南口店,サービス,飲食業,5%
静岡県,静岡市,串特急 静岡下川原店,サービス,飲食業,5%
静岡県,静岡市,串特急 昭和町店,サービス,飲食業,5%
静岡県,静岡市,靴の宮崎 小鹿店,小売業,衣料品,5%
静岡県,静岡市,靴の宮崎小鹿店,小売業,衣料品,5%
静岡県,静岡市,久能東ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,グラデボール日本平店,サービス,飲食業,5%
静岡県,静岡市,グルナッシュ,小売業,衣料品,5%
静岡県,静岡市,クロロフイル新静岡駅前美顔教室,小売業,その他小売,5%
静岡県,静岡市,クロロフイル美顔教室柳屋,サービス,その他サービス,5%
静岡県,静岡市,ケイ・ウノ 静岡店,小売業,貴金属・服飾品,5%
静岡県,静岡市,京昌園 紺屋町店,サービス,飲食業,5%
静岡県,静岡市,京昌園 静岡駅南口店,サービス,飲食業,5%
静岡県,静岡市,京昌園瀬名川店,サービス,飲食業,5%
静岡県,静岡市,株式会社ケイ・ミート,小売業,食料品,5%
静岡県,静岡市,けいらく治療院,サービス,その他サービス,5%
静岡県,静岡市,ＫＯマートＦＩＮＥ草薙店,小売業,食料品,5%
静岡県,静岡市,ＫＯマートＦＩＮＥ沓谷店,小売業,食料品,5%
静岡県,静岡市,Ｋ－ＲＩＳＥ,サービス,その他サービス,5%
静岡県,静岡市,Ｃｏｒｅ セレクト,小売業,その他小売,5%
静岡県,静岡市,黄鶴,サービス,飲食業,5%
静岡県,静岡市,ゴードンこーひー ゴードンこーひー,小売業,食料品,5%
静岡県,静岡市,ｃｏｆｆｅｅａｎｄｓｔａｙ桃屋,サービス,飲食業,5%
静岡県,静岡市,コーヒー乃川島,小売業,食料品,5%
静岡県,静岡市,コーヒー乃川島 駅南店,小売業,食料品,5%
静岡県,静岡市,コーヒー乃川島 川合店,小売業,食料品,5%
静岡県,静岡市,ゴール,小売業,その他小売,5%
静岡県,静岡市,ごちうみ,サービス,飲食業,5%
静岡県,静岡市,こっこ庵,小売業,食料品,5%
静岡県,静岡市,ｃｏｒａｎ,小売業,衣料品,5%
静岡県,静岡市,ゴルフパートナー カネボウ通り馬渕店,小売業,その他小売,2%
静岡県,静岡市,ゴルフパートナー 静岡南瀬名店,小売業,その他小売,2%
静岡県,静岡市,ＴｈｅＮａｔｕｒａｌＳｈｏｅＳｔｏｒｅ,小売業,衣料品,5%
静岡県,静岡市,斉藤商会,小売業,その他小売,5%
静岡県,静岡市,桜さくや,小売業,その他小売,5%
静岡県,静岡市,さしみ居酒屋 駿河うお菜 静岡両替町店,サービス,飲食業,5%
静岡県,静岡市,札幌かに本家静岡駅前店,サービス,飲食業,5%
静岡県,静岡市,ｓａｌｏｎ ｄｅ Ｂｒｉｌｌａｇｅ,サービス,理容・美容業,5%
静岡県,静岡市,沢田電気,小売業,電化製品,5%
静岡県,静岡市,サングリア久能店,サービス,飲食業,5%
静岡県,静岡市,サングリア鷹匠店,サービス,飲食業,5%
静岡県,静岡市,３８ＳＴＵＤＩＯ,小売業,家具・調度品,5%
静岡県,静岡市,ＳＡＮＴＡマツシタ,小売業,電化製品,5%
静岡県,静岡市,三洋薬品ＨＢＣ株式会社 静岡営業所,小売業,その他小売,5%
静岡県,静岡市,シェモンピエール,サービス,飲食業,5%
静岡県,静岡市,ＪＡ清水 経済部 購買課,小売業,その他小売,5%
静岡県,静岡市,ＪＡ清水 経済部 購買課,小売業,その他小売,5%
静岡県,静岡市,ＪＡしみず旅行センター,サービス,その他サービス,5%
静岡県,静岡市,ＪＡメモリアルセンター,サービス,その他サービス,5%
静岡県,静岡市,JYIA静岡校,サービス,その他サービス,5%
静岡県,静岡市,Ｓｉｅｓｔａ,小売業,衣料品,5%
静岡県,静岡市,ジェルネイルサロン ｓｏｌ－ｎｏｉｒ,サービス,その他サービス,5%
静岡県,静岡市,Ｇｉｏｔｔｏ,小売業,衣料品,5%
静岡県,静岡市,四季彩堂静岡中田店,小売業,その他小売,5%
静岡県,静岡市,シシリア,サービス,飲食業,5%
静岡県,静岡市,静岡パークホテル,サービス,宿泊業,5%
静岡県,静岡市,静岡インターＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,静岡大原ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,静岡キャッスルホテル佐乃春,サービス,宿泊業,5%
静岡県,静岡市,株式会社静岡県官報販売所,小売業,書籍・玩具・音楽ＣＤ,5%
静岡県,静岡市,静岡県立美術館ミュージアムショップ,小売業,書籍・玩具・音楽ＣＤ,5%
静岡県,静岡市,静岡市美術館ミュージアムショップ,小売業,書籍・玩具・音楽ＣＤ,5%
静岡県,静岡市,静岡ジャンボ店,小売業,衣料品,5%
静岡県,静岡市,静岡第一ホテル,サービス,宿泊業,5%
静岡県,静岡市,静岡タウンホテル,サービス,宿泊業,5%
静岡県,静岡市,静岡手作り指輪専門店 ｔｏｗａｎｎｙ,小売業,貴金属・服飾品,5%
静岡県,静岡市,セブン－イレブン静岡豊田３丁目店,小売業,食料品,2%
静岡県,静岡市,静岡服織ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,静岡谷島屋 有東坂店,小売業,書籍・玩具・音楽ＣＤ,5%
静岡県,静岡市,静岡谷島屋 新流通店,小売業,書籍・玩具・音楽ＣＤ,5%
静岡県,静岡市,静岡谷島屋 高松ショップ,小売業,書籍・玩具・音楽ＣＤ,5%
静岡県,静岡市,静岡谷島屋 曲金ショップ,小売業,書籍・玩具・音楽ＣＤ,5%
静岡県,静岡市,静岡流通センターＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,賤機はん兵衛,サービス,飲食業,5%
静岡県,静岡市,しぞ～か駅南酒場,サービス,飲食業,5%
静岡県,静岡市,シーナどうぶつ病院,サービス,その他サービス,5%
静岡県,静岡市,柴田自動車工業,小売業,その他小売,5%
静岡県,静岡市,Ｃｆａｒｍ静岡産業館西通り店,サービス,飲食業,5%
静岡県,静岡市,島崎町ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,清水 ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,清水永楽町ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,清水港海山,サービス,飲食業,5%
静岡県,静岡市,清水駒越ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,清水サイクルセンター いしだ,小売業,その他小売,5%
静岡県,静岡市,清水シティホテル,サービス,宿泊業,5%
静岡県,静岡市,清水杉山ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,清水農業協同組合 有度支店,小売業,その他小売,5%
静岡県,静岡市,清水農業協同組合 興津支店,小売業,その他小売,5%
静岡県,静岡市,清水農業協同組合 小島支店,小売業,その他小売,5%
静岡県,静岡市,清水農業協同組合 清水支店,小売業,その他小売,5%
静岡県,静岡市,清水農業協同組合 高部支店,小売業,その他小売,5%
静岡県,静岡市,清水農業協同組合 両河内支店,小売業,その他小売,5%
静岡県,静岡市,車検のコバック静岡インター店,サービス,その他サービス,5%
静岡県,静岡市,車検のコバック清水横砂店,サービス,その他サービス,5%
静岡県,静岡市,じゃんぱら 静岡店,小売業,電化製品,5%
静岡県,静岡市,しゅう動物病院,サービス,その他サービス,5%
静岡県,静岡市,旬彩こはく,サービス,飲食業,5%
静岡県,静岡市,しんこう電気,小売業,電化製品,5%
静岡県,静岡市,水塩土菜,サービス,飲食業,5%
静岡県,静岡市,ｓｗｅｅｔｓ ａｔｅｌｉｅｒ ｂｌｏ,小売業,食料品,5%
静岡県,静岡市,スーパーおさだ,小売業,その他小売,5%
静岡県,静岡市,スーパー山金,小売業,その他小売,5%
静岡県,静岡市,杉山オートサービス,サービス,その他サービス,5%
静岡県,静岡市,杉山写真材料店,小売業,電化製品,5%
静岡県,静岡市,スキンケアサロンボウ,サービス,理容・美容業,5%
静岡県,静岡市,すこやか動物病院,サービス,その他サービス,5%
静岡県,静岡市,すしと板前料理篤,サービス,飲食業,5%
静岡県,静岡市,スズキアリーナ静岡南安倍,小売業,その他小売,5%
静岡県,静岡市,スズキアリーナ清水インター店,小売業,その他小売,5%
静岡県,静岡市,ｓｔｕｄｉｏＢｏｄｙＳｔｙｌｅＡｒｔ,サービス,その他サービス,5%
静岡県,静岡市,素敵にダイニング,サービス,飲食業,5%
静岡県,静岡市,ｓｕｐｒｅｍｅ,サービス,理容・美容業,5%
静岡県,静岡市,スポーツショップ アラジン,小売業,その他小売,5%
静岡県,静岡市,株式会社スポーツショップアラジン 静岡店,小売業,その他小売,5%
静岡県,静岡市,ＳＰＯＰＩＡシラトリ,小売業,その他小売,5%
静岡県,静岡市,ＪＭ／ｓｍａｃｚｎｅｇｏ,サービス,飲食業,5%
静岡県,静岡市,ＳＵＭＩＫＡ,サービス,飲食業,5%
静岡県,静岡市,すみや楽器ショップ ＳＢＳ通り店,小売業,その他小売,5%
静岡県,静岡市,すみや楽器ショップ 清水春日店,小売業,その他小売,5%
静岡県,静岡市,すみやグッティ,小売業,その他小売,5%
静岡県,静岡市,すみやグッディ本店,小売業,その他小売,5%
静岡県,静岡市,すみやグッディ本店アネックス,小売業,その他小売,5%
静岡県,静岡市,すみやサウンドギャラリー,小売業,その他小売,5%
静岡県,静岡市,スモールワールド,サービス,その他サービス,5%
静岡県,静岡市,スリンキー,サービス,飲食業,5%
