茨城県,神栖市,有限会社小松自動車整備工場,サービス,その他サービス,5%
茨城県,神栖市,株式会社サイトー知手店,小売業,衣料品,5%
茨城県,神栖市,株式会社サイトー土合店,小売業,衣料品,5%
茨城県,神栖市,サロン ピュアゴールド,小売業,衣料品,5%
茨城県,神栖市,知手,小売業,ガソリンスタンド,2%
茨城県,神栖市,知手ＳＳ,小売業,ガソリンスタンド,2%
茨城県,神栖市,自動車部,小売業,ガソリンスタンド,2%
茨城県,神栖市,シミズ動物病院,サービス,その他サービス,5%
茨城県,神栖市,旬彩 栖,サービス,飲食業,5%
茨城県,神栖市,新鹿島ＳＳ,小売業,ガソリンスタンド,2%
茨城県,神栖市,新神栖ＳＳ,小売業,ガソリンスタンド,2%
茨城県,神栖市,須田団地ＳＳ,小売業,ガソリンスタンド,2%
茨城県,神栖市,すたみな太郎 神栖店,サービス,飲食業,5%
茨城県,神栖市,関彰商事（株）鹿島ＣＳセンター,小売業,ガソリンスタンド,5%
茨城県,神栖市,大衆割烹みどりや,サービス,飲食業,5%
茨城県,神栖市,高田屋,サービス,飲食業,5%
茨城県,神栖市,ＤＤプラス１ドリーム店 ダミー,小売業,ガソリンスタンド,2%
茨城県,神栖市,ＤＤマジカルカシマ店 ダミー,小売業,ガソリンスタンド,2%
茨城県,神栖市,手打そば京七,サービス,飲食業,5%
茨城県,神栖市,でんきハウスひらの,小売業,電化製品,5%
茨城県,神栖市,ときわ書店神栖店,小売業,書籍・玩具・音楽ＣＤ,5%
茨城県,神栖市,Ｄｒ．Ｄｒｉｖｅ アドバンスセルフ大野原店,小売業,ガソリンスタンド,2%
茨城県,神栖市,Ｄｒ．Ｄｒｉｖｅ アドバンスセルフ日川店,小売業,ガソリンスタンド,2%
茨城県,神栖市,ともだち神栖店,小売業,その他小売,5%
茨城県,神栖市,トヨタカローラ南茨城神栖太田,小売業,その他小売,5%
茨城県,神栖市,トヨタカローラ南茨城神栖奥野谷店,小売業,その他小売,5%
茨城県,神栖市,トヨタレンタリース茨城神栖店,サービス,その他サービス,2%
茨城県,神栖市,南部タクシー ０２,サービス,運輸業,5%
茨城県,神栖市,２４４トータルボディワークス,サービス,その他サービス,5%
茨城県,神栖市,ネッツトヨタ茨城マイネ神栖,小売業,その他小売,5%
茨城県,神栖市,ネッツトヨタ水戸神栖店,小売業,その他小売,5%
茨城県,神栖市,根本クリーニング 根本クリーニングセイミヤ神栖店,サービス,その他サービス,5%
茨城県,神栖市,ｎｏｂｌｅｃｒｅａｔｉｖｅｄｅｓｉｇｎ,サービス,その他サービス,5%
茨城県,神栖市,セブン－イレブン波崎植松店,小売業,食料品,2%
茨城県,神栖市,セブン－イレブン波崎太田南店,小売業,食料品,2%
茨城県,神栖市,セブン－イレブン波崎海岸店,小売業,食料品,2%
茨城県,神栖市,波崎工業団地ＳＳ,小売業,ガソリンスタンド,2%
茨城県,神栖市,セブン－イレブン波崎土合南店,小売業,食料品,2%
茨城県,神栖市,波崎東ＳＳ,小売業,ガソリンスタンド,2%
茨城県,神栖市,はせがわ,小売業,家具・調度品,5%
茨城県,神栖市,花寿司,サービス,飲食業,5%
茨城県,神栖市,ＶＡ・ＮＩ・ＲＡ,サービス,理容・美容業,5%
茨城県,神栖市,はんこ家一番 神栖店,小売業,その他小売,5%
茨城県,神栖市,はんこ家一番神栖市役所前店,小売業,その他小売,5%
茨城県,神栖市,ばんどう太郎神栖店,サービス,飲食業,5%
茨城県,神栖市,ビジネス旅館オオクラ,サービス,宿泊業,5%
茨城県,神栖市,美酒佳肴 庵,サービス,飲食業,5%
茨城県,神栖市,ビストロ楽魚,サービス,飲食業,5%
茨城県,神栖市,ビックハート鹿南ＳＳ,小売業,ガソリンスタンド,2%
茨城県,神栖市,ファルコ知手ＳＳ,小売業,ガソリンスタンド,2%
茨城県,神栖市,ｐｒｉｖａｔｅｓａｌｏｎｒｕＲｉｋａ,サービス,理容・美容業,5%
茨城県,神栖市,プライム中央,小売業,ガソリンスタンド,2%
茨城県,神栖市,プライム知手,小売業,ガソリンスタンド,2%
茨城県,神栖市,プライムリブ,サービス,飲食業,5%
茨城県,神栖市,プレーリー太田ＳＳ,小売業,ガソリンスタンド,2%
茨城県,神栖市,ＨＡＩＲ ＲＥＳＯＲＴ ＡＩＮＩＴＹ,サービス,理容・美容業,5%
茨城県,神栖市,ヘアドレッサー フーガ,サービス,理容・美容業,5%
茨城県,神栖市,ヘアメイク太陽,サービス,理容・美容業,5%
茨城県,神栖市,ヘアモードリーベ神栖店,サービス,理容・美容業,5%
茨城県,神栖市,ＢＥＳＴバリュー カミス店,小売業,家具・調度品,5%
茨城県,神栖市,波崎宝山プラザ,小売業,ガソリンスタンド,2%
茨城県,神栖市,保立石油神栖プラザＳＳ,小売業,ガソリンスタンド,2%
茨城県,神栖市,ＭＩＮＤＳ ＴＨＥＴＡ ＭＩＮＤＳ ＴＨＥＴＡ,サービス,理容・美容業,5%
茨城県,神栖市,マインズシルフェ ＭＩＮＤＳ ＳＹＬＰＨＥ,サービス,理容・美容業,5%
茨城県,神栖市,マクドナルド神栖店,サービス,飲食業,2%
茨城県,神栖市,水戸ヤクルト販売 神栖センター,小売業,食料品,5%
茨城県,神栖市,有限会社港タクシー 港代行,サービス,その他サービス,5%
茨城県,神栖市,雅,サービス,飲食業,5%
茨城県,神栖市,メガネストアー神栖本店,小売業,その他小売,5%
茨城県,神栖市,メガネストアー ライフガーデン,小売業,その他小売,5%
茨城県,神栖市,メガネストアーライフガーデン神栖店,小売業,その他小売,5%
茨城県,神栖市,メティエ,小売業,食料品,5%
茨城県,神栖市,森山製菓舗,小売業,食料品,5%
茨城県,神栖市,焼肉道場 神栖店,サービス,飲食業,5%
茨城県,神栖市,焼肉レストラン庄花亭,サービス,飲食業,5%
茨城県,神栖市,山澤自動車,サービス,その他サービス,5%
茨城県,神栖市,有限会社港タクシー 港代行,サービス,運輸業,5%
茨城県,神栖市,［ＨＣ］（有）大根電器商会,小売業,電化製品,5%
茨城県,神栖市,有限会社テクニカルサービスノグチ,サービス,その他サービス,5%
茨城県,神栖市,有限会社宮内石油,小売業,その他小売,2%
茨城県,神栖市,有限会社ワンオーナー,サービス,その他サービス,5%
茨城県,神栖市,ユニオンゴルフ,小売業,その他小売,5%
茨城県,神栖市,リオ美容室,サービス,理容・美容業,5%
茨城県,神栖市,旅館横浜屋,サービス,宿泊業,5%
茨城県,神栖市,ＲｅｌａｘａｔｉｏｎＳａｌｏｎＫＡＩＭＡＮＡ,サービス,理容・美容業,5%
茨城県,神栖市,Ｌｕｍｉｅｒｅ Ｌｕｍｉｅｒｅ,サービス,理容・美容業,5%
茨城県,神栖市,レストラン＆バー バロン,サービス,飲食業,5%
茨城県,神栖市,鹿光電業,小売業,電化製品,5%
茨城県,神栖市,若松太田ＳＳ,小売業,ガソリンスタンド,2%
茨城県,神栖市,わたしん鹿島神栖店,小売業,その他小売,5%
茨城県,神栖市,ワンズヘアー,サービス,理容・美容業,5%
茨城県,河内町,河内ＳＳ 嶋田商事株式会社,小売業,ガソリンスタンド,2%
茨城県,河内町,源清田ＳＳ,小売業,ガソリンスタンド,2%
茨城県,北茨城市,アイパルメガネ北茨城店,小売業,貴金属・服飾品,5%
茨城県,北茨城市,［ＨＣ］いすゞ電機商会大津店,小売業,電化製品,5%
茨城県,北茨城市,磯原ＳＳ,小売業,ガソリンスタンド,2%
茨城県,北茨城市,茨城トヨペット大津港店,小売業,その他小売,5%
茨城県,北茨城市,茨城パシフィックカントリー倶楽部,サービス,その他サービス,5%
茨城県,北茨城市,Ａコープ磯原店,小売業,その他小売,5%
茨城県,北茨城市,恵比寿鈑金,サービス,その他サービス,5%
茨城県,北茨城市,大塚むせん商会,小売業,電化製品,5%
茨城県,北茨城市,大津港ＳＳ,小売業,ガソリンスタンド,2%
茨城県,北茨城市,大津中央,小売業,ガソリンスタンド,2%
茨城県,北茨城市,木皿ＳＳ,小売業,ガソリンスタンド,2%
茨城県,北茨城市,セブン－イレブン北茨城粟野店,小売業,食料品,2%
茨城県,北茨城市,セブン－イレブン北茨城磯原町店,小売業,食料品,2%
茨城県,北茨城市,セブン－イレブン北茨城大津港駅前店,小売業,食料品,2%
茨城県,北茨城市,セブン－イレブン北茨城上桜井店,小売業,食料品,2%
茨城県,北茨城市,セブン－イレブン北茨城下桜井店,小売業,食料品,2%
茨城県,北茨城市,セブン－イレブン北茨城関南町店,小売業,食料品,2%
茨城県,北茨城市,セブン－イレブン北茨城関本町福田店,小売業,食料品,2%
茨城県,北茨城市,セブン－イレブン北茨城中郷店,小売業,食料品,2%
茨城県,北茨城市,セブン－イレブン北茨城中郷ニュータウン店,小売業,食料品,2%
茨城県,北茨城市,くすりのマルト磯原店,小売業,その他小売,5%
茨城県,北茨城市,サイクルショップネモト 磯原店,小売業,その他小売,5%
茨城県,北茨城市,沢杜,サービス,飲食業,5%
茨城県,北茨城市,サンユー磯原中央店,小売業,食料品,5%
茨城県,北茨城市,サンユー大津店,小売業,食料品,5%
茨城県,北茨城市,サンユーザ・酒屋さん,小売業,食料品,5%
茨城県,北茨城市,サンユー中郷店,小売業,食料品,5%
茨城県,北茨城市,サンユーストアー 磯原中央店,小売業,食料品,5%
茨城県,北茨城市,サンユーストアー 大津店,小売業,食料品,5%
茨城県,北茨城市,サンユーストアー ザ・酒屋さん,小売業,食料品,5%
茨城県,北茨城市,サンユーストアー 中郷店,小売業,食料品,5%
茨城県,北茨城市,下山田電機商会,小売業,電化製品,5%
茨城県,北茨城市,関彰商事（株）北茨城ＣＳセンター,小売業,ガソリンスタンド,5%
茨城県,北茨城市,セントラルホテル磯原,サービス,宿泊業,5%
茨城県,北茨城市,総合衣料 丸作,小売業,衣料品,5%
茨城県,北茨城市,タカシマタイヤサービス,小売業,その他小売,5%
茨城県,北茨城市,としまや月浜の湯,サービス,宿泊業,5%
茨城県,北茨城市,中郷石岡ＳＳ,小売業,ガソリンスタンド,2%
茨城県,北茨城市,ナガシマクリーニング 本店,サービス,その他サービス,5%
茨城県,北茨城市,ネッツトヨタ茨城マイネ北茨城,小売業,その他小売,5%
茨城県,北茨城市,ネッツトヨタ水戸北茨城店,小売業,その他小売,5%
茨城県,北茨城市,ＮＯ ＣＯＮＣＥＰＴ ＳＨＯＰ,小売業,衣料品,5%
茨城県,北茨城市,ＮＯ ＣＯＮＣＥＰＴ ＳＨＯＰ,小売業,衣料品,5%
茨城県,北茨城市,ばんどう太郎北茨城店,サービス,飲食業,5%
茨城県,北茨城市,秀寿司,サービス,飲食業,5%
茨城県,北茨城市,二ツ島観光ホテル,サービス,宿泊業,5%
茨城県,北茨城市,ホテルエリアワン北茨城,サービス,宿泊業,5%
茨城県,北茨城市,マクドナルド北茨城中郷店,サービス,飲食業,2%
茨城県,北茨城市,マクドナルド６号線大津店,サービス,飲食業,2%
茨城県,北茨城市,升田屋呉服店,小売業,衣料品,5%
茨城県,北茨城市,マルト磯原店,小売業,食料品,5%
茨城県,北茨城市,まるふく,小売業,衣料品,5%
茨城県,北茨城市,メガネストアー北茨城,小売業,その他小売,5%
茨城県,北茨城市,メガネストアー北茨城店,小売業,その他小売,5%
茨城県,北茨城市,メガネの内山 磯原店,小売業,貴金属・服飾品,5%
茨城県,北茨城市,メヒコ 北茨城店,サービス,飲食業,5%
茨城県,北茨城市,有限会社 アサヒ電機,小売業,電化製品,5%
茨城県,古河市,青木電器商会,小売業,電化製品,5%
茨城県,古河市,青木電器商会ククヤ台店,小売業,電化製品,5%
茨城県,古河市,青木電器商会・総和店,小売業,電化製品,5%
茨城県,古河市,ＡＮＺＡＮ東日本,サービス,その他サービス,5%
茨城県,古河市,居酒屋ダイニング 燻,サービス,飲食業,5%
茨城県,古河市,出光恩名ＳＳ,小売業,ガソリンスタンド,2%
茨城県,古河市,出光仁連ＳＳ,小売業,ガソリンスタンド,2%
茨城県,古河市,セブン－イレブン茨城三和南店,小売業,食料品,2%
茨城県,古河市,セブン－イレブン茨城総和関戸店,小売業,食料品,2%
茨城県,古河市,茨城トヨペット古河東牛谷店,小売業,その他小売,5%
茨城県,古河市,茨城日野自動車古河支店,小売業,その他小売,5%
茨城県,古河市,うおとみ三和店,小売業,その他小売,5%
茨城県,古河市,エクラシノザキ,小売業,貴金属・服飾品,5%
茨城県,古河市,ｅｖｅｒｇｒｅｅｎ,サービス,理容・美容業,5%
茨城県,古河市,ａｕショップ総和,小売業,電化製品,5%
茨城県,古河市,Ｌ ｇｒａｎｄｉｒ,サービス,理容・美容業,5%
茨城県,古河市,オートレット古河,小売業,その他小売,5%
茨城県,古河市,尾崎ＳＳ,小売業,ガソリンスタンド,2%
茨城県,古河市,ＯＲＩＧＩＮＡＬＦＬＡＶＯＲ,小売業,その他小売,5%
茨城県,古河市,温野菜古河店,サービス,飲食業,2%
茨城県,古河市,カスオデンキ,小売業,電化製品,5%
茨城県,古河市,かつ太郎総本店総和店,サービス,飲食業,5%
茨城県,古河市,かつ太郎本店丘里店,サービス,飲食業,5%
茨城県,古河市,がってん寿司古河店,サービス,飲食業,5%
茨城県,古河市,カットスタジオ Ｍ’ｓ,サービス,理容・美容業,5%
茨城県,古河市,割烹 新,サービス,飲食業,5%
茨城県,古河市,株式会社ＣＯＲＲＳ,小売業,その他小売,5%
茨城県,古河市,株式会社すだ包装 株式会社すだ包装 古河店,小売業,その他小売,5%
茨城県,古河市,株式会社タイヨー,小売業,その他小売,5%
茨城県,古河市,株式会社蛸屋 総和店,小売業,食料品,5%
茨城県,古河市,カレーハウスＣｏＣｏ壱番屋茨城総和下辺見店,サービス,飲食業,2%
茨城県,古河市,ギガマート 古河店,小売業,食料品,5%
茨城県,古河市,きこえの相談室 古河店,小売業,その他小売,5%
茨城県,古河市,北利根ＳＳ,小売業,ガソリンスタンド,2%
茨城県,古河市,北利根ＳＳ,小売業,ガソリンスタンド,2%
茨城県,古河市,牛角古河店,サービス,飲食業,2%
茨城県,古河市,ギルド,小売業,家具・調度品,5%
茨城県,古河市,近長酒店,小売業,食料品,5%
茨城県,古河市,古河ＳＳ,小売業,ガソリンスタンド,2%
茨城県,古河市,セブン－イレブン古河大山店,小売業,食料品,2%
茨城県,古河市,古河加圧トレーニング,サービス,その他サービス,5%
茨城県,古河市,セブンーイレブン古河上辺見店,小売業,食料品,2%
茨城県,古河市,セブン－イレブン古河けやき平店,小売業,食料品,2%
茨城県,古河市,セブン－イレブン古河三和中学校前店,小売業,食料品,2%
茨城県,古河市,セブン－イレブン古河下辺見店,小売業,食料品,2%
茨城県,古河市,セブン－イレブン古河新中田店,小売業,食料品,2%
茨城県,古河市,古河セントラルホテル,サービス,宿泊業,5%
茨城県,古河市,古河西ＳＳ,小売業,ガソリンスタンド,2%
茨城県,古河市,古河東ＳＳ,小売業,ガソリンスタンド,2%
茨城県,古河市,セブン－イレブン古河東３丁目店,小売業,食料品,2%
茨城県,古河市,セブン－イレブン古河東諸川店,小売業,食料品,2%
茨城県,古河市,セブン－イレブン古河水海店,小売業,食料品,2%
茨城県,古河市,古河南ＳＳ,小売業,ガソリンスタンド,2%
茨城県,古河市,セブン－イレブン古河南店,小売業,食料品,2%
茨城県,古河市,古河ヤクルト販売 境センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 総和センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 下館中央センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 下館西センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 結城センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 真壁センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 水海道センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 岩井センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 石下センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 古河南センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 三和センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 土浦荒川センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 取手戸頭センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 つくば高見原センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 土浦神立センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 つくば天久保センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 真岡荒町センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 益子センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 牛久東センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 真岡西センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 古河東センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 土浦千束町センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 阿見センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 取手井野センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 下妻センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 守谷センター,小売業,食料品,5%
茨城県,古河市,古河ヤクルト販売 つくば南センター,小売業,食料品,5%
茨城県,古河市,小堤ＳＳ,小売業,ガソリンスタンド,2%
茨城県,古河市,小林自動車本社,小売業,その他小売,5%
茨城県,古河市,小林自動車ＹＯＳＡＰＡＲＫ満天,小売業,その他小売,5%
茨城県,古河市,コハル花店,小売業,その他小売,5%
茨城県,古河市,セブン－イレブン駒羽根店,小売業,食料品,2%
茨城県,古河市,米銀商店,小売業,食料品,5%
茨城県,古河市,Ｃｏｒｓｉｃａ,サービス,飲食業,5%
茨城県,古河市,ＳＵＮＴＲＡＰ,サービス,理容・美容業,5%
茨城県,古河市,ＳＵＮＲＯＳＥ,サービス,飲食業,5%
茨城県,古河市,三和,小売業,ガソリンスタンド,2%
茨城県,古河市,三和トヨペット 古河店,小売業,その他小売,5%
茨城県,古河市,三和トヨペット三和店,サービス,その他サービス,5%
茨城県,古河市,三和トヨペット本社,サービス,その他サービス,5%
茨城県,古河市,セブン－イレブン三和東山田店,小売業,食料品,2%
茨城県,古河市,セブン－イレブン三和諸川宮久保店,小売業,食料品,2%
茨城県,古河市,ＪＡ茨城むつみ 農産物直売所総和店,小売業,食料品,5%
茨城県,古河市,シティマーケットうおまつ古河店,小売業,その他小売,5%
茨城県,古河市,清水住宅機器,小売業,電化製品,5%
茨城県,古河市,下片田ＳＳ,小売業,ガソリンスタンド,2%
茨城県,古河市,シンエネ総和ＳＳ,小売業,ガソリンスタンド,2%
茨城県,古河市,スーパーフレッシュ古河店,小売業,その他小売,5%
茨城県,古河市,杉田無線,小売業,電化製品,5%
茨城県,古河市,鈴木石材,サービス,その他サービス,5%
茨城県,古河市,須藤電機商会,小売業,電化製品,5%
茨城県,古河市,スポーツカムイ古河店,小売業,その他小売,5%
茨城県,古河市,生鮮カズ,小売業,その他小売,5%
茨城県,古河市,関彰商事（株）古河ＬＰＧセンター,小売業,ガソリンスタンド,5%
茨城県,古河市,セキネデンキ,小売業,電化製品,5%
茨城県,古河市,セブン－イレブン総和稲宮店,小売業,食料品,2%
茨城県,古河市,セブン－イレブン総和女沼店,小売業,食料品,2%
茨城県,古河市,セブン－イレブン総和新小堤店,小売業,食料品,2%
茨城県,古河市,高橋自動車工業所,サービス,その他サービス,5%
茨城県,古河市,高橋祐一行政書士事務所,サービス,その他サービス,5%
茨城県,古河市,タケムラデンキ,小売業,電化製品,5%
茨城県,古河市,田村屋 西口店,小売業,食料品,5%
茨城県,古河市,Ｄｅａｒ,サービス,理容・美容業,5%
茨城県,古河市,Ｄｅａｒ,サービス,理容・美容業,5%
茨城県,古河市,ＤＰ古河総和,サービス,理容・美容業,5%
茨城県,古河市,手打そば 昇平,サービス,飲食業,5%
茨城県,古河市,デュ－クス,サービス,理容・美容業,5%
茨城県,古河市,東京書店 古河店,小売業,書籍・玩具・音楽ＣＤ,5%
茨城県,古河市,東洋堂レコード店,小売業,書籍・玩具・音楽ＣＤ,5%
茨城県,古河市,ときわ書店古河店,小売業,書籍・玩具・音楽ＣＤ,5%
茨城県,古河市,トヨタカローラ南茨城古河店,小売業,その他小売,5%
茨城県,古河市,トヨタカローラ南茨城古河東店,小売業,その他小売,5%
茨城県,古河市,トヨタレンタリース茨城古河駅前店,サービス,その他サービス,2%
茨城県,古河市,トラックショップジェット古河店,小売業,その他小売,5%
茨城県,古河市,長浜農機電気商会,小売業,電化製品,5%
茨城県,古河市,名崎,小売業,ガソリンスタンド,2%
茨城県,古河市,日本一ＶＡＬ古河駅ビル店,小売業,食料品,5%
茨城県,古河市,ニュー三和,小売業,ガソリンスタンド,2%
茨城県,古河市,ＮａｉｌＳａｌｏｎＲｉｋｋａ,サービス,理容・美容業,5%
茨城県,古河市,Ｎａｉｌ Ｓａｌｏｎ Ｒｉｋｋａ,サービス,理容・美容業,5%
茨城県,古河市,ネッツトヨタ茨城マイネ古河,小売業,その他小売,5%
茨城県,古河市,ネッツトヨタつくば古河店,小売業,その他小売,5%
茨城県,古河市,ハクトデンキ,小売業,電化製品,5%
茨城県,古河市,肌育サロンＭａｒｙ?Ｌｏｕ,サービス,理容・美容業,5%
茨城県,古河市,ＨＡＲＡＫＥＮ株式会社,小売業,その他小売,5%
茨城県,古河市,春塚南ＳＳ,小売業,ガソリンスタンド,2%
茨城県,古河市,坂東太郎古河総本店,サービス,飲食業,5%
茨城県,古河市,ばんどう太郎古河店,サービス,飲食業,5%
茨城県,古河市,Ｐ・すりーぷ ＰＥＴ,小売業,その他小売,5%
茨城県,古河市,東諸川ＳＳ,小売業,ガソリンスタンド,2%
茨城県,古河市,東山田,小売業,ガソリンスタンド,2%
茨城県,古河市,ビーハウス古河店,小売業,書籍・玩具・音楽ＣＤ,5%
茨城県,古河市,ひまわり企画合同会社,サービス,その他サービス,5%
茨城県,古河市,ビューティサロンＹｕＲｉ,サービス,理容・美容業,5%
茨城県,古河市,ヒロオート,サービス,その他サービス,5%
茨城県,古河市,フォーエスつくば タカハシ,小売業,電化製品,5%
茨城県,古河市,藤倉電気古河店,小売業,電化製品,5%
茨城県,古河市,仏壇の国際,小売業,家具・調度品,5%
茨城県,古河市,船橋,小売業,電化製品,5%
茨城県,古河市,プリマベーラ,サービス,飲食業,5%
茨城県,古河市,プルメリア薬局,小売業,その他小売,5%
茨城県,古河市,ヘアーサロン ナカムラ,サービス,理容・美容業,5%
茨城県,古河市,ＨａｉｒＳｔｕｄｉｏＫＡＺ Ｈａｉｒ Ｓｔｕｄｉｏ ＫＡＺ,サービス,理容・美容業,5%
茨城県,古河市,ＨＡＩＲ ＴＩＤＡ,サービス,理容・美容業,5%
茨城県,古河市,ヘアメイクＡＯ,サービス,理容・美容業,5%
茨城県,古河市,ヘアメイクＡＯ Ｈａｎａｌｅ,サービス,理容・美容業,5%
茨城県,古河市,Ｂｏｎｈｅｕｒ,サービス,その他サービス,5%
茨城県,古河市,堀江動物病院,サービス,その他サービス,5%
茨城県,古河市,マクドナルド１２５三和店,サービス,飲食業,2%
茨城県,古河市,マクドナルド古河店,サービス,飲食業,2%
茨城県,古河市,マクドナルド総和とりせん店,サービス,飲食業,2%
茨城県,古河市,マクドナルド４号線古河店,サービス,飲食業,2%
茨城県,古河市,マスダ,小売業,電化製品,5%
茨城県,古河市,ＭＩＥＵＸＳ,サービス,理容・美容業,5%
茨城県,古河市,ミハシ釣具,小売業,その他小売,5%
茨城県,古河市,ＭＩＥＵＸＳ,サービス,理容・美容業,5%
茨城県,古河市,メガネサロンルック 古河店,小売業,貴金属・服飾品,5%
茨城県,古河市,安井米店 安井米店,小売業,食料品,5%
茨城県,古河市,有限会社アジアオートファクトリー,サービス,その他サービス,5%
茨城県,古河市,有 卯木薬局,小売業,その他小売,5%
茨城県,古河市,有限会社倉持薬局,小売業,その他小売,5%
茨城県,古河市,ヨシダ家具 古河店,小売業,家具・調度品,5%
茨城県,古河市,ライフアップとちぎ,小売業,電化製品,5%
茨城県,古河市,ルート新４号小山南,小売業,ガソリンスタンド,2%
茨城県,古河市,ル・セジェム,小売業,衣料品,5%
茨城県,古河市,ワタナベラジオ,小売業,電化製品,5%
茨城県,古河市,通快居酒屋 ムートントンズ,サービス,飲食業,5%
茨城県,五霞町,アラカワ,サービス,その他サービス,5%
茨城県,五霞町,セブン－イレブン五霞新幸谷店,小売業,食料品,2%
茨城県,五霞町,五霞西ＳＳ,小売業,ガソリンスタンド,2%
茨城県,五霞町,セブン－イレブン五霞元栗橋店,小売業,食料品,2%
茨城県,五霞町,幸手中研前ＳＳ,小売業,ガソリンスタンド,2%
茨城県,五霞町,ＧＬＰ圏央五霞,小売業,食料品,5%
茨城県,五霞町,ＧＬＰ圏央五霞 食堂,小売業,食料品,5%
茨城県,五霞町,中里電機,小売業,電化製品,5%
茨城県,五霞町,ばんどう太郎五霞店,サービス,飲食業,5%
茨城県,五霞町,道の駅ごか 農産物直売所,小売業,食料品,5%
茨城県,五霞町,レストラン華こぶし,サービス,飲食業,5%
茨城県,境町,アライストア,小売業,その他小売,5%
茨城県,境町,イシズカデンキ,小売業,電化製品,5%
茨城県,境町,セブン－イレブン茨城境染谷店,小売業,食料品,2%
茨城県,境町,セブン－イレブン茨城境長井戸店,小売業,食料品,2%
茨城県,境町,海のさむらい,サービス,飲食業,5%
茨城県,境町,オプトＶＩＥＷ 境店,小売業,貴金属・服飾品,5%
茨城県,境町,株式会社平川モータース,サービス,その他サービス,5%
茨城県,境町,かごや,サービス,飲食業,5%
茨城県,境町,斉藤電機,小売業,電化製品,5%
茨城県,境町,境ＳＳ,小売業,ガソリンスタンド,2%
茨城県,境町,セブン－イレブン境塚崎西店,小売業,食料品,2%
茨城県,境町,境バイパス,小売業,ガソリンスタンド,2%
茨城県,境町,猿島インターネットサービス,サービス,その他サービス,5%
茨城県,境町,下小橋,小売業,ガソリンスタンド,2%
茨城県,境町,ス－パ－あかおぎ,小売業,その他小売,5%
茨城県,境町,ソフトバンク 境,小売業,電化製品,5%
茨城県,境町,ｄｉｎｉｎｇｂａｒｗａｋａｎａｔｅｉ,サービス,飲食業,5%
茨城県,境町,Ｔｅａ＆Ｂａｌ ＰＵＲＥ,サービス,飲食業,5%
茨城県,境町,トヨタカローラ南茨城境店,小売業,その他小売,5%
茨城県,境町,ドラッグニシワキ 境店,小売業,その他小売,5%
茨城県,境町,野口熊太郎茶園,小売業,食料品,5%
茨城県,境町,はこじま,小売業,その他小売,5%
茨城県,境町,ばんどう太郎総本店,サービス,飲食業,5%
茨城県,境町,ＰＣファクトリー,小売業,電化製品,5%
茨城県,境町,平井自動車,小売業,衣料品,5%
茨城県,境町,伏木ＳＳ,小売業,ガソリンスタンド,2%
茨城県,境町,ブルーベース,サービス,その他サービス,5%
茨城県,境町,ＢＬＵＥ ＢＡＳＥｃｏ．，ＬＴＤ．,小売業,その他小売,5%
茨城県,境町,幌馬車,サービス,飲食業,5%
茨城県,境町,マカロニサーフ,サービス,その他サービス,5%
茨城県,境町,マクドナルド境町店,サービス,飲食業,2%
茨城県,境町,メガネサロンルック 境町店,小売業,貴金属・服飾品,5%
茨城県,境町,レディースファッションアオキ境町店,小売業,衣料品,5%
茨城県,境町,大歩ＳＳ 株式会社張替商店,小売業,ガソリンスタンド,2%
茨城県,桜川市,シューズあい カスミフードスクエア岩瀬店,小売業,その他小売,5%
茨城県,桜川市,茨城日野自動車岩瀬支店,小売業,その他小売,5%
茨城県,桜川市,セブン－イレブン茨城真壁古城店,小売業,食料品,2%
茨城県,桜川市,岩瀬ＳＳ,小売業,ガソリンスタンド,2%
茨城県,桜川市,セブン－イレブン岩瀬明日香３丁目店,小売業,食料品,2%
茨城県,桜川市,セブン－イレブン岩瀬鍬田店,小売業,食料品,2%
