長野県,大町市,八星,その他業種,ー,5%
長野県,大町市,パノラマロードときわＳＳ,小売業,ガソリンスタンド,2%
長野県,大町市,合資会社一ミツ星福嶋商店,小売業,電化製品,5%
長野県,大町市,フリハタ家電,小売業,電化製品,5%
長野県,大町市,ふる里村ゲストハウス 浮世絵,サービス,宿泊業,5%
長野県,大町市,ふる里村ゲストハウス浮世絵,サービス,その他サービス,5%
長野県,大町市,Ｈａｉｒ Ｓｐａｃｅ,サービス,理容・美容業,5%
長野県,大町市,ペットサロンジーナ,小売業,その他小売,5%
長野県,大町市,ボディーショップ荒井,サービス,その他サービス,5%
長野県,大町市,ホテルからまつ荘,サービス,宿泊業,5%
長野県,大町市,本社ダミー,小売業,ガソリンスタンド,2%
長野県,大町市,マウンテンロッジＷｉｚ,サービス,宿泊業,5%
長野県,大町市,マクドナルド１４７大町店,サービス,飲食業,2%
長野県,大町市,南のうお座,サービス,飲食業,5%
長野県,大町市,メガネのタカハシ,小売業,その他小売,5%
長野県,大町市,ラウム山荘,サービス,宿泊業,5%
長野県,大町市,旅館七倉荘,サービス,その他サービス,5%
長野県,岡谷市,今井ガラス建材,その他業種,ー,5%
長野県,岡谷市,セブンーイレブン今井店,小売業,食料品,2%
長野県,岡谷市,イルフ岡谷食品館,小売業,総合（非専門）,5%
長野県,岡谷市,岡谷ＳＳ,小売業,ガソリンスタンド,2%
長野県,岡谷市,岡谷ＳＳ,小売業,ガソリンスタンド,2%
長野県,岡谷市,岡谷,小売業,ガソリンスタンド,2%
長野県,岡谷市,岡谷インターＳＳ,小売業,ガソリンスタンド,2%
長野県,岡谷市,岡谷駅前ＳＳ,小売業,ガソリンスタンド,2%
長野県,岡谷市,岡谷駅前ＳＳ,小売業,ガソリンスタンド,2%
長野県,岡谷市,岡谷ＳＳ／株式会社信和商会,小売業,ガソリンスタンド,2%
長野県,岡谷市,セブン－イレブン岡谷長地店,小売業,食料品,2%
長野県,岡谷市,岡谷川岸ＳＳ,小売業,ガソリンスタンド,2%
長野県,岡谷市,セブンーイレブン岡谷川岸店,小売業,食料品,2%
長野県,岡谷市,岡谷北ＳＳ,小売業,ガソリンスタンド,2%
長野県,岡谷市,セブン－イレブン岡谷郷田２丁目店,小売業,食料品,2%
長野県,岡谷市,セブン－イレブン岡谷天竜町店,小売業,食料品,2%
長野県,岡谷市,セブン－イレブン岡谷西堀店,小売業,食料品,2%
長野県,岡谷市,セブン－イレブン岡谷湊５丁目店,小売業,食料品,2%
長野県,岡谷市,セブン－イレブン岡谷若宮１丁目店,小売業,食料品,2%
長野県,岡谷市,オギノ岡谷店,小売業,食料品,5%
長野県,岡谷市,笠原書店岡谷本店,小売業,書籍・玩具・音楽ＣＤ,5%
長野県,岡谷市,笠原書店レイクウォーク店,小売業,書籍・玩具・音楽ＣＤ,5%
長野県,岡谷市,カタクラ自動車,小売業,ガソリンスタンド,2%
長野県,岡谷市,喫茶ラムラム,サービス,飲食業,5%
長野県,岡谷市,カプチーノ,サービス,飲食業,5%
長野県,岡谷市,カレーハウスＣｏＣｏ壱番屋岡谷長地権現町店,サービス,飲食業,2%
長野県,岡谷市,カンビオ,その他業種,ー,5%
長野県,岡谷市,ｋｉｎｕｒｉ,小売業,衣料品,5%
長野県,岡谷市,きもの屋そねはら,小売業,衣料品,5%
長野県,岡谷市,コリアダイニング 眞礼,サービス,飲食業,5%
長野県,岡谷市,サスナカイルフプラザ店,小売業,電化製品,5%
長野県,岡谷市,東郁美,小売業,衣料品,5%
長野県,岡谷市,ＧＣやまさき,小売業,その他小売,5%
長野県,岡谷市,写真のイチオカ,小売業,その他小売,5%
長野県,岡谷市,住宅設備課,小売業,ガソリンスタンド,2%
長野県,岡谷市,旬魚と和食 太助,サービス,飲食業,5%
長野県,岡谷市,スナック一 ｉｃｈｉ,サービス,飲食業,5%
長野県,岡谷市,炭火焼肉牛角岡谷店,サービス,飲食業,2%
長野県,岡谷市,セルフステーション川岸ＳＳ／株式会社信和商会,小売業,ガソリンスタンド,2%
長野県,岡谷市,大成堂,小売業,その他小売,5%
長野県,岡谷市,たまりら薬店,小売業,その他小売,5%
長野県,岡谷市,ＤＡＮ ＦＬＯＷＥＲＳ,小売業,その他小売,5%
長野県,岡谷市,直売給油所課,小売業,ガソリンスタンド,2%
長野県,岡谷市,徳弥電気,小売業,電化製品,5%
長野県,岡谷市,ドンテック岡谷,小売業,ガソリンスタンド,2%
長野県,岡谷市,橋渡,小売業,電化製品,5%
長野県,岡谷市,八電社,小売業,電化製品,5%
長野県,岡谷市,ピア 若宮ＳＳ,小売業,ガソリンスタンド,2%
長野県,岡谷市,美容室マルシェ,サービス,理容・美容業,5%
長野県,岡谷市,美容みどり,サービス,理容・美容業,5%
長野県,岡谷市,フードトラック ザ シーズン,サービス,飲食業,5%
長野県,岡谷市,富士電機商会,小売業,電化製品,5%
長野県,岡谷市,ヘアーサロンコマツ,サービス,理容・美容業,5%
長野県,岡谷市,ＭＡＫＩＲＡ,サービス,理容・美容業,5%
長野県,岡谷市,学び塾深学校,その他業種,ー,5%
長野県,岡谷市,丸三商会,小売業,その他小売,5%
長野県,岡谷市,美和,サービス,飲食業,5%
長野県,岡谷市,麺屋蔵人岡谷道場,サービス,飲食業,5%
長野県,岡谷市,焼肉 縁結,サービス,飲食業,5%
長野県,小谷村,小谷ＳＳ,小売業,ガソリンスタンド,2%
長野県,小谷村,信濃荘 白馬乗鞍,サービス,宿泊業,5%
長野県,小谷村,栂池高原プチホテルシャンツェ,サービス,宿泊業,5%
長野県,小谷村,はっぴいハウス,サービス,その他サービス,5%
長野県,小谷村,フロントスージ,サービス,その他サービス,5%
長野県,小谷村,ペンション神戸っ子,サービス,宿泊業,5%
長野県,小谷村,星降る高原の小さなホテル 白馬ベルグハウス,サービス,宿泊業,5%
長野県,小布施町,小布施,小売業,ガソリンスタンド,2%
長野県,小布施町,セブン－イレブン小布施雁田店,小売業,食料品,2%
長野県,小布施町,小布施薬局,小売業,その他小売,5%
長野県,小布施町,カーメーク小布施,小売業,その他小売,5%
長野県,小布施町,さわやかステーション小布施ＳＳ,小売業,ガソリンスタンド,2%
長野県,小布施町,信濃屋,サービス,飲食業,5%
長野県,小布施町,松仙堂,小売業,食料品,5%
長野県,小布施町,ひろはし電器サービス,小売業,電化製品,5%
長野県,小布施町,まある,サービス,その他サービス,5%
長野県,小布施町,マロンジーヌ小布施,小売業,総合（非専門）,5%
長野県,小布施町,有 根岸自動車整備工場,サービス,その他サービス,5%
長野県,麻績村,いぶしや,サービス,飲食業,5%
長野県,麻績村,麻績ＳＳ,小売業,ガソリンスタンド,2%
長野県,麻績村,筑北配送基地,小売業,ガソリンスタンド,2%
長野県,軽井沢町,アート ホテル ドッグレッグ 軽井沢,サービス,宿泊業,5%
長野県,軽井沢町,浅間高原農場 軽井沢店,小売業,食料品,5%
長野県,軽井沢町,味蔵旧軽井沢店,小売業,食料品,5%
長野県,軽井沢町,ａｔＴｅｒｒａｃｅカフェ ｋａｒｕｉｚａｗａｇａｒｄｅｎｆａｒｍｃａｆｅ,サービス,飲食業,5%
長野県,軽井沢町,炙家風土軽井沢,サービス,飲食業,5%
長野県,軽井沢町,アンドール,その他業種,ー,5%
長野県,軽井沢町,いこいヴィラ,サービス,宿泊業,5%
長野県,軽井沢町,市村輪店 市村輪店,サービス,その他サービス,5%
長野県,軽井沢町,エイジング ビーフ エイジング ビーフ 軽井沢,サービス,飲食業,5%
長野県,軽井沢町,エホンゴホン堂,小売業,書籍・玩具・音楽ＣＤ,5%
長野県,軽井沢町,ｃａｆｅ ｈｉｐ,サービス,飲食業,5%
長野県,軽井沢町,カフェレストランＰａｏｍｕ,サービス,飲食業,5%
長野県,軽井沢町,株式会社軽井沢直売所軽井沢発地市庭,小売業,食料品,5%
長野県,軽井沢町,株式会社つちや,小売業,食料品,5%
長野県,軽井沢町,株式会社林百貨店 株式会社 林百貨店,小売業,総合（非専門）,5%
長野県,軽井沢町,セブン－イレブン軽井沢浅間サンライン入口店,小売業,食料品,2%
長野県,軽井沢町,軽井沢オーガニックラボ,小売業,その他小売,5%
長野県,軽井沢町,軽井沢ガーデンテラス,サービス,飲食業,5%
長野県,軽井沢町,軽井沢千ヶ滝ＳＳ,小売業,ガソリンスタンド,2%
長野県,軽井沢町,軽井沢デリカテッセン,小売業,食料品,5%
長野県,軽井沢町,軽井沢テレビサービス,小売業,電化製品,5%
長野県,軽井沢町,軽井沢トラベル＆コンサルティング,サービス,その他サービス,5%
長野県,軽井沢町,セブン－イレブン軽井沢長倉店,小売業,食料品,2%
長野県,軽井沢町,ＫＡＲＵＩＺＡＷＡ ＢＩＲＤＩＥ,小売業,その他小売,5%
長野県,軽井沢町,セブン－イレブン軽井沢プリンス通り店,小売業,食料品,2%
長野県,軽井沢町,軽井沢ペンション佐藤のぬくもり,サービス,その他サービス,5%
長野県,軽井沢町,軽井沢ペンションば～ば＆パパ,サービス,宿泊業,5%
長野県,軽井沢町,軽井沢ホテルパイプのけむり,サービス,宿泊業,5%
長野県,軽井沢町,カワンルマーコーヒー,サービス,飲食業,5%
長野県,軽井沢町,キャンディタフト,サービス,宿泊業,5%
長野県,軽井沢町,キャディタフト,サービス,宿泊業,5%
長野県,軽井沢町,牛角軽井沢店,サービス,飲食業,2%
長野県,軽井沢町,草軽交通 整備工場,サービス,その他サービス,5%
長野県,軽井沢町,草軽交通株式会社 軽井沢営業所,サービス,運輸業,5%
長野県,軽井沢町,クチュール軽井沢,小売業,家具・調度品,5%
長野県,軽井沢町,ケーズビレッジカルイザワ,サービス,宿泊業,5%
長野県,軽井沢町,小瀬温泉ホテル,サービス,宿泊業,5%
長野県,軽井沢町,骨董マルヨシ美術,小売業,家具・調度品,5%
長野県,軽井沢町,ｙｏｉｔｏ,小売業,家具・調度品,5%
長野県,軽井沢町,木の花屋軽井沢店,小売業,食料品,5%
長野県,軽井沢町,小林酒店 小林酒店,小売業,食料品,5%
長野県,軽井沢町,ＣＯＮＳＴＡＮＴＩＮＡ,小売業,衣料品,5%
長野県,軽井沢町,桜井甘精堂軽井沢駅店,小売業,食料品,5%
長野県,軽井沢町,桜井甘精堂 茶菓幾右衛門,サービス,飲食業,5%
長野県,軽井沢町,沢屋 軽井沢駅店,小売業,食料品,5%
長野県,軽井沢町,沢屋 軽井沢バイパス店,小売業,食料品,5%
長野県,軽井沢町,沢屋 旧軽井沢店 喫茶サロン,小売業,食料品,5%
長野県,軽井沢町,沢屋 旧軽ロータリー店,小売業,食料品,5%
長野県,軽井沢町,沢屋 こどうテラス,サービス,飲食業,5%
長野県,軽井沢町,沢屋 ジャムファクトリー,小売業,食料品,5%
長野県,軽井沢町,沢屋 森の中のレストランこどう,サービス,飲食業,5%
長野県,軽井沢町,ＳｕｎＣａｆｅ軽井沢,サービス,飲食業,5%
長野県,軽井沢町,シャコンヌ軽井沢,サービス,その他サービス,5%
長野県,軽井沢町,Ｊｕｎｇｌｅ 軽井沢店,小売業,その他小売,5%
長野県,軽井沢町,シルバーフォックス軽井沢,サービス,宿泊業,5%
長野県,軽井沢町,スカップ軽井沢トレーニングルーム,サービス,その他サービス,5%
長野県,軽井沢町,チャイハネ ＤＥＰＯ 軽井沢,小売業,衣料品,5%
長野県,軽井沢町,手作りジュエリー金の日辻 手作りジュエリー金の日辻,小売業,その他小売,5%
長野県,軽井沢町,トヨタレンタリース長野軽井沢駅前店,サービス,その他サービス,2%
長野県,軽井沢町,Ｂａｒｍａｎ,サービス,飲食業,5%
長野県,軽井沢町,ビストロ・プロヴァンス,サービス,飲食業,5%
長野県,軽井沢町,ビストロ モン．シュマン,サービス,飲食業,5%
長野県,軽井沢町,ピッコロホテル オペラ軽井沢,サービス,宿泊業,5%
長野県,軽井沢町,ＶＩＬＬＡ ＦＥＬＩＣＥ,サービス,宿泊業,5%
長野県,軽井沢町,美容室 ステラ,サービス,理容・美容業,5%
長野県,軽井沢町,美容室Ａｈｎｙｈａｉｒ,サービス,理容・美容業,5%
長野県,軽井沢町,ブティックミモザ,小売業,衣料品,5%
長野県,軽井沢町,ブライダルサロンオリオン,小売業,衣料品,5%
長野県,軽井沢町,ペンション＆コテージ アザミ,サービス,宿泊業,5%
長野県,軽井沢町,ペンション軽井沢フォーレスト,サービス,宿泊業,5%
長野県,軽井沢町,ぺンションすばる,サービス,宿泊業,5%
長野県,軽井沢町,ペンションメモリーズ,サービス,宿泊業,5%
長野県,軽井沢町,ホテルグランヴェール旧軽井沢,サービス,宿泊業,5%
長野県,軽井沢町,ぽんぽん,サービス,その他サービス,5%
長野県,軽井沢町,マクドナルド１８号軽井沢店,サービス,飲食業,2%
長野県,軽井沢町,みちくさ 蕎麦粉のガレットのお店,サービス,飲食業,5%
長野県,軽井沢町,メゾンドココン,サービス,その他サービス,5%
長野県,軽井沢町,森Ｑ,サービス,飲食業,5%
長野県,軽井沢町,やまと薬局,小売業,その他小売,5%
長野県,軽井沢町,有限会社 土屋設備,小売業,その他小売,5%
長野県,軽井沢町,ユキ電化,小売業,電化製品,5%
長野県,軽井沢町,リカーショップ つちや,小売業,食料品,5%
長野県,軽井沢町,リリホテル＆新ハワイ料理 カパルア軽井沢,サービス,宿泊業,5%
長野県,軽井沢町,レストランカズラベ,サービス,飲食業,5%
長野県,軽井沢町,レストランスイヤルド,サービス,飲食業,5%
長野県,川上村,居倉ＳＳ,小売業,ガソリンスタンド,2%
長野県,川上村,出光川上ＳＳ,小売業,ガソリンスタンド,2%
長野県,川上村,川上御所平ＳＳ,小売業,ガソリンスタンド,2%
長野県,木島平村,オーベルジユ グルービー,サービス,宿泊業,5%
長野県,木島平村,岡本商店,小売業,食料品,5%
長野県,木島平村,木島平ＳＳ,小売業,ガソリンスタンド,2%
長野県,木島平村,木島平セルフＳＳ,小売業,ガソリンスタンド,2%
長野県,木島平村,コテージ フィオーレ,サービス,宿泊業,5%
長野県,木島平村,窓月まつしまや,サービス,その他サービス,5%
長野県,木島平村,パティスリーレーヴ,小売業,食料品,5%
長野県,木曽町,ａａｌｔｏ ｋｉｔｃｈｅｎ,サービス,飲食業,5%
長野県,木曽町,イケイデンキ,小売業,電化製品,5%
長野県,木曽町,出光木曽駒高原ＳＳ,小売業,ガソリンスタンド,2%
長野県,木曽町,出光セルフ福島ＳＳ,小売業,ガソリンスタンド,2%
長野県,木曽町,おんたけＳＳ,小売業,ガソリンスタンド,2%
長野県,木曽町,おんたけ燃料配送センター,小売業,ガソリンスタンド,2%
長野県,木曽町,開田高原ＳＳ,小売業,ガソリンスタンド,2%
長野県,木曽町,木曾開田高原ＳＳ,小売業,ガソリンスタンド,2%
長野県,木曽町,木曽日義ＳＳ,小売業,ガソリンスタンド,2%
長野県,木曽町,木曽福島ＳＳ,小売業,ガソリンスタンド,2%
長野県,木曽町,セブン－イレブン木曽町神谷入口店,小売業,食料品,2%
長野県,木曽町,セブン－イレブン木曽町日義店,小売業,食料品,2%
長野県,木曽町,セブン－イレブン木曽町福島店,小売業,食料品,2%
長野県,木曽町,ｃｏｔｔａｇｅ ＡＭＡＧＯＹＡ,サービス,宿泊業,5%
長野県,木曽町,すずき商店,小売業,総合（非専門）,5%
長野県,木曽町,トヨタカローラ南信木曽店,小売業,その他小売,5%
長野県,木曽町,ぬくもりの宿 駒の湯,サービス,宿泊業,5%
長野県,木曽町,ぺんしょんのらくろ,サービス,宿泊業,5%
長野県,木曽町,マルミ,小売業,衣料品,5%
長野県,木曽町,三岳ＳＳ,小売業,ガソリンスタンド,2%
長野県,木曽町,森のホテル,サービス,宿泊業,5%
長野県,木祖村,オカダデンキ,小売業,電化製品,5%
長野県,木祖村,カフェ 缶づめバル ＲｉｖｅｒｓｉｄｅＯａｓｉｓ ＷＡＫＵ ＷＡＫＵ,サービス,飲食業,5%
長野県,木祖村,コガイト管球サービス,小売業,電化製品,5%
長野県,木祖村,十石屋米酒店,小売業,食料品,5%
長野県,木祖村,ナルカリクラフト,小売業,総合（非専門）,5%
長野県,木祖村,やぶはらＳＳ,小売業,ガソリンスタンド,2%
長野県,北相木村,北相木ＳＳ,小売業,ガソリンスタンド,2%
長野県,小海町,内田孔建設株式会社,サービス,その他サービス,5%
長野県,小海町,小海ＳＳ,小売業,ガソリンスタンド,2%
長野県,小海町,セブン－イレブン小海店,小売業,食料品,2%
長野県,小海町,セブン－イレブン小海豊里店,小売業,食料品,2%
長野県,小海町,小海本村ＳＳ,小売業,ガソリンスタンド,2%
長野県,小海町,千代里ＳＳ,小売業,ガソリンスタンド,2%
長野県,駒ヶ根市,アミィ,小売業,衣料品,5%
長野県,駒ヶ根市,いな垣,サービス,飲食業,5%
長野県,駒ヶ根市,エスパル駒ケ根ＳＳ,小売業,ガソリンスタンド,2%
長野県,駒ヶ根市,ｎ?ｗｅｓｔ,サービス,理容・美容業,5%
長野県,駒ヶ根市,エルコンパスハラ,小売業,電化製品,5%
長野県,駒ヶ根市,オリエントトラベル駒ケ根店,サービス,その他サービス,5%
長野県,駒ヶ根市,カイロプラクティック熊谷,サービス,理容・美容業,5%
長野県,駒ヶ根市,カイロプラクティックひよこ,サービス,理容・美容業,5%
長野県,駒ヶ根市,カイロプラクティックひよこ,サービス,その他サービス,5%
長野県,駒ヶ根市,ヤマサン宝飾,小売業,貴金属・服飾品,5%
長野県,駒ヶ根市,カレーハウスＣｏＣｏ壱番屋駒ヶ根インター店,サービス,飲食業,2%
長野県,駒ヶ根市,キガサワ,サービス,その他サービス,5%
長野県,駒ヶ根市,喜多方らーめんめんこい,サービス,飲食業,5%
長野県,駒ヶ根市,ギフトギャラリーとしまや,小売業,総合（非専門）,5%
長野県,駒ヶ根市,セブン－イレブン駒ヶ根インター店,小売業,食料品,2%
長野県,駒ヶ根市,セブン－イレブン駒ヶ根上穂栄町店,小売業,食料品,2%
長野県,駒ヶ根市,駒ケ根北町ＳＳ,小売業,ガソリンスタンド,2%
長野県,駒ヶ根市,セブン－イレブン駒ケ根大徳原店,小売業,食料品,2%
長野県,駒ヶ根市,セブン－イレブン駒ケ根梨の木店,小売業,食料品,2%
長野県,駒ヶ根市,駒ヶ根バイパス,小売業,ガソリンスタンド,2%
長野県,駒ヶ根市,セブン－イレブン駒ヶ根古田切店,小売業,食料品,2%
長野県,駒ヶ根市,駒ケ根南町ＳＳ,小売業,ガソリンスタンド,2%
長野県,駒ヶ根市,セルフ西駒店,小売業,ガソリンスタンド,2%
長野県,駒ヶ根市,タック,小売業,電化製品,5%
長野県,駒ヶ根市,中央アルプス花の道ＳＳ,小売業,ガソリンスタンド,2%
長野県,駒ヶ根市,ティブロン,小売業,電化製品,5%
長野県,駒ヶ根市,ＴｏｔａｌＲｅｐａｉｒ バントヴェルカー,サービス,その他サービス,2%
長野県,駒ヶ根市,中沢ＳＳ,小売業,ガソリンスタンド,2%
長野県,駒ヶ根市,和みの湯宿なかやま,サービス,宿泊業,5%
長野県,駒ヶ根市,南部燃料油配送センター,小売業,ガソリンスタンド,2%
長野県,駒ヶ根市,ニシザワ福岡食彩館,小売業,食料品,5%
長野県,駒ヶ根市,ニシザワベルシャイン駒ヶ根店,小売業,総合（非専門）,5%
長野県,駒ヶ根市,ＮＥＷ駒ヶ根ＳＳ,小売業,ガソリンスタンド,2%
長野県,駒ヶ根市,バグース！,サービス,その他サービス,5%
長野県,駒ヶ根市,ふとんのオクムラ,小売業,家具・調度品,5%
長野県,駒ヶ根市,フラワーロード駒ケ岳ＳＳ,小売業,ガソリンスタンド,2%
長野県,駒ヶ根市,フラワーロード駒ケ岳セルフＳＳ,小売業,ガソリンスタンド,2%
長野県,駒ヶ根市,フローリスト むかしや,サービス,その他サービス,5%
長野県,駒ヶ根市,ボディーショップキガサワ,その他業種,ー,5%
長野県,駒ヶ根市,マルトシ駅前駒ヶ根店,小売業,総合（非専門）,5%
長野県,駒ヶ根市,合資会社 三澤電気商会,小売業,電化製品,5%
長野県,駒ヶ根市,モデルショップ サンライズ,小売業,その他小売,5%
長野県,駒ヶ根市,有限会社 馬見塚旅館,サービス,宿泊業,5%
長野県,小諸市,うまいもんや ちゃんちき,サービス,飲食業,5%
長野県,小諸市,エースカメラ,小売業,電化製品,5%
長野県,小諸市,エルコンパスセンター,小売業,電化製品,5%
長野県,小諸市,エルコンパス ヤマザキ,小売業,電化製品,5%
長野県,小諸市,遠州家,サービス,飲食業,5%
長野県,小諸市,オヌマ家具店,小売業,家具・調度品,5%
長野県,小諸市,オプティカルワークスコミヤマ,小売業,貴金属・服飾品,5%
長野県,小諸市,株式会社オートメカ・エフケイ,サービス,その他サービス,5%
長野県,小諸市,牛角小諸店,サービス,飲食業,2%
長野県,小諸市,くすりのほしまん小諸八満店,小売業,その他小売,5%
長野県,小諸市,粂屋,サービス,宿泊業,5%
長野県,小諸市,クレッセント,サービス,飲食業,5%
長野県,小諸市,ご馳走家 火付盗賊,サービス,飲食業,5%
長野県,小諸市,セブン－イレブン小諸芦原店,小売業,食料品,2%
長野県,小諸市,セブン－イレブン小諸柏木店,小売業,食料品,2%
長野県,小諸市,小諸グランドキャッスルホテル,サービス,宿泊業,5%
長野県,小諸市,セブン－イレブン小諸小原店,小売業,食料品,2%
長野県,小諸市,セブン－イレブン小諸新家店,小売業,食料品,2%
長野県,小諸市,セブン－イレブン小諸店,小売業,食料品,2%
長野県,小諸市,小諸なる小宮山酒店 有 小宮山商店,小売業,食料品,5%
長野県,小諸市,セブン－イレブン小諸八満店,小売業,食料品,2%
長野県,小諸市,セブン－イレブン小諸御影新田店,小売業,食料品,2%
長野県,小諸市,セブン－イレブン小諸御影店,小売業,食料品,2%
長野県,小諸市,セブン－イレブン小諸三岡店,小売業,食料品,2%
長野県,小諸市,セブン－イレブン小諸三和１丁目店,小売業,食料品,2%
長野県,小諸市,小諸南町,小売業,ガソリンスタンド,2%
長野県,小諸市,セブン－イレブン小諸南町店,小売業,食料品,2%
長野県,小諸市,セブン－イレブン小諸耳取店,小売業,食料品,2%
長野県,小諸市,近藤サイクル 近藤サイクル,小売業,その他小売,5%
長野県,小諸市,章文堂,小売業,その他小売,5%
長野県,小諸市,そば蔵 丁子庵,サービス,飲食業,5%
長野県,小諸市,そば蔵 丁子庵,サービス,飲食業,5%
長野県,小諸市,そば七,サービス,飲食業,5%
長野県,小諸市,高峰高原ホテル,サービス,宿泊業,5%
長野県,小諸市,だんとコーヒー,サービス,飲食業,5%
長野県,小諸市,中華杏亭,サービス,飲食業,5%
長野県,小諸市,Ｔｅｒｒｅ ｄｅ ｃｉｅｌ,小売業,食料品,5%
長野県,小諸市,Ｄｒ．Ｄｒｉｖｅ小諸店,小売業,ガソリンスタンド,2%
長野県,小諸市,ニュー小諸ＳＳ 北信米油株式会社,小売業,ガソリンスタンド,2%
長野県,小諸市,ＨＵＧ ＴＡＰ ＲＯＯＭ,サービス,飲食業,5%
長野県,小諸市,橋詰理容館,サービス,理容・美容業,5%
長野県,小諸市,パナメイト タケハナ,小売業,電化製品,5%
長野県,小諸市,４ｌｅｇｓ,小売業,家具・調度品,5%
長野県,小諸市,マクドナルド１８号小諸店,サービス,飲食業,2%
長野県,小諸市,麺賊 夢我夢中,サービス,飲食業,5%
長野県,小諸市,麺賊 夢我夢中 本店,サービス,飲食業,5%
長野県,小諸市,レストラン車留夢・兎月,サービス,飲食業,5%
長野県,坂城町,出光村上ＳＳ,小売業,ガソリンスタンド,2%
長野県,坂城町,川島モータース,小売業,その他小売,5%
長野県,坂城町,セブン－イレブン坂城中之条店,小売業,食料品,2%
長野県,坂城町,セブン－イレブン坂城南条店,小売業,食料品,2%
長野県,坂城町,セブン－イレブン坂城村上店,小売業,食料品,2%
長野県,坂城町,セブン－イレブン坂城四ツ屋店,小売業,食料品,2%
長野県,坂城町,セブン－イレブン千曲川さかきＰＡ下り店,小売業,食料品,2%
長野県,坂城町,セブン－イレブン千曲川さかきＰＡ上り店,小売業,食料品,2%
長野県,坂城町,中之条セルフＳＳ,小売業,ガソリンスタンド,2%
長野県,坂城町,パルみやじま,小売業,電化製品,5%
長野県,坂城町,山根屋書店,小売業,書籍・玩具・音楽ＣＤ,5%
長野県,坂城町,有限会社鈴木商会,小売業,その他小売,5%
長野県,佐久市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｆｌａｇ佐久,サービス,理容・美容業,5%
長野県,佐久市,あけぼのラジオ,小売業,電化製品,5%
長野県,佐久市,浅科ＳＳ,小売業,ガソリンスタンド,2%
長野県,佐久市,セブン－イレブン浅科バイパス店,小売業,食料品,2%
長野県,佐久市,セブン－イレブン浅科八幡店,小売業,食料品,2%
長野県,佐久市,朝日オーム株式会社,サービス,公共料金,5%
長野県,佐久市,浅間佐久自動車学校,その他業種,ー,5%
長野県,佐久市,炙り屋銀次,サービス,飲食業,5%
長野県,佐久市,ＡＲＴＥＭＩＳ,小売業,その他小売,5%
長野県,佐久市,アルファト－ヨ－住器,小売業,その他小売,2%
長野県,佐久市,アルプスデンキ,小売業,電化製品,5%
長野県,佐久市,メガネのイタガキ イオンモール佐久平店,小売業,その他小売,5%
長野県,佐久市,一萬里ホテルゴールデンセンチュリー,サービス,宿泊業,5%
長野県,佐久市,一休さんのはなおか佐久店,小売業,その他小売,5%
長野県,佐久市,出光青沼ＳＳ,小売業,ガソリンスタンド,2%
長野県,佐久市,出光上田ＳＳ,小売業,ガソリンスタンド,2%
長野県,佐久市,出光軽井沢ＳＳ,小売業,ガソリンスタンド,2%
長野県,佐久市,出光小諸ＳＳ,小売業,ガソリンスタンド,2%
長野県,佐久市,出光佐久野沢ＳＳ,小売業,ガソリンスタンド,2%
長野県,佐久市,出光望月ＳＳ,小売業,ガソリンスタンド,2%
長野県,佐久市,ヴィーナスコート佐久平,サービス,飲食業,5%
長野県,佐久市,ヴィーナスコート佐久平,サービス,飲食業,5%
長野県,佐久市,セブン－イレブン臼田田口店,小売業,食料品,2%
長野県,佐久市,臼田バイパス,小売業,ガソリンスタンド,2%
長野県,佐久市,臼田バイパスＳＳ,小売業,ガソリンスタンド,2%
長野県,佐久市,内山峡ＳＳ,小売業,ガソリンスタンド,2%
長野県,佐久市,ＦＰ事務所ｆ－ｄｅｓｉｇｎ,サービス,その他サービス,5%
長野県,佐久市,エルコンパス アマリ,小売業,電化製品,5%
長野県,佐久市,おいまつえん,サービス,その他サービス,5%
長野県,佐久市,大阪屋,小売業,書籍・玩具・音楽ＣＤ,2%
長野県,佐久市,大司治療院,サービス,理容・美容業,5%
長野県,佐久市,オフィス４０３,小売業,その他小売,5%
長野県,佐久市,オリジナルシルバー 工房浮草,小売業,貴金属・服飾品,5%
長野県,佐久市,オリックスレンタカー佐久店,サービス,その他サービス,2%
長野県,佐久市,柏屋旅館,サービス,その他サービス,5%
長野県,佐久市,株式会社丸喜,小売業,貴金属・服飾品,5%
長野県,佐久市,カレーハウスココ壱番屋佐久ステーションパーク店,サービス,飲食業,2%
長野県,佐久市,河合塾マナビス佐久平駅前校,その他業種,ー,2%
長野県,佐久市,牛角佐久平店,サービス,飲食業,2%
長野県,佐久市,きらら動物クリニック,サービス,その他サービス,5%
長野県,佐久市,串庵 こうじや,サービス,飲食業,5%
長野県,佐久市,くすりのほしまん臼田店,小売業,その他小売,5%
長野県,佐久市,くすりのほしまん佐久中央店,小売業,総合（非専門）,5%
長野県,佐久市,くすりのほしまん佐久中央店,小売業,その他小売,5%
長野県,佐久市,くつろぎイタリアンほのＢｕｏｎｏ,サービス,飲食業,5%
長野県,佐久市,くつろぎイタリアンほのＢｕｏｎｏ,サービス,飲食業,5%
長野県,佐久市,クリーニングひまわり,サービス,その他サービス,5%
長野県,佐久市,黒沢電機,小売業,電化製品,5%
長野県,佐久市,サイクルショップリンテーヂ,小売業,その他小売,5%
長野県,佐久市,セブン－イレブン佐久新子田店,小売業,食料品,2%
