鹿児島県,鹿児島市,セブン－イレブン鹿児島小松原２丁目店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島小山田町店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島西郷団地入口店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島坂之上４丁目店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島坂之上６丁目店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島坂元北店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島桜ヶ丘２丁目店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島桜ヶ丘南店,小売業,食料品,2%
鹿児島県,鹿児島市,鹿児島酸素株式会社,小売業,その他小売,5%
鹿児島県,鹿児島市,鹿児島酸素株式会社（三島村）,小売業,その他小売,5%
鹿児島県,鹿児島市,セブン－イレブン鹿児島慈眼寺店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島下荒田２丁目店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島下福元影原店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島下福元町店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島城南町店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島新屋敷町店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島住吉町店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島仙巌園前店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島千年橋店,小売業,食料品,2%
鹿児島県,鹿児島市,かごしま第一ホテルきしゃば,サービス,宿泊業,5%
鹿児島県,鹿児島市,かごしま第一ホテル鴨池,サービス,宿泊業,5%
鹿児島県,鹿児島市,セブン－イレブン鹿児島大学前店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島大竜町店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島田上３丁目店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島田上７丁目店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島武１丁目店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島武岡店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島谷山港入口店,小売業,食料品,2%
鹿児島県,鹿児島市,かごしま旅の駅 魔猿城,小売業,その他小売,5%
鹿児島県,鹿児島市,鹿児島中央補聴器,小売業,その他小売,5%
鹿児島県,鹿児島市,５ケアグループ株式会社,サービス,理容・美容業,5%
鹿児島県,鹿児島市,セブン－イレブン鹿児島中山上西店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島照国神社前店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島天保山店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島天文館公園前店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島東開町北店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島東開町南店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島中洲通り店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島西伊敷店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島西田２丁目店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島原良店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島春山町店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島東郡元町店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島東千石町店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島東谷山６丁目店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島東俣店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島日当平店,小売業,食料品,2%
鹿児島県,鹿児島市,かごしまプラザホテル天文館,サービス,宿泊業,5%
鹿児島県,鹿児島市,セブン－イレブン鹿児島星ケ峯店,小売業,食料品,2%
鹿児島県,鹿児島市,鹿児島補聴器センター,小売業,その他小売,5%
鹿児島県,鹿児島市,セブン－イレブン鹿児島真砂町店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島松元町店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島南高校前店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島宮之浦店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島紫原３丁目店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島紫原７丁目店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島紫原南店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島薬師堂店,小売業,食料品,2%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 伊敷団地センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 伊敷中前センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 伊集院センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 指宿センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 宇宿センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 頴娃センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 大峯センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 小川センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 卸本町センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 加世田センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 鴨池中央センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 川辺センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 喜入センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 城南センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 谷山センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 種子島センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 中山団地センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 名瀬センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 西田センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 枕崎センター,小売業,食料品,5%
鹿児島県,鹿児島市,鹿児島ヤクルト販売 吉野センター,小売業,食料品,5%
鹿児島県,鹿児島市,セブン－イレブン鹿児島山下町店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島山田町店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島山之口町店,小売業,食料品,2%
鹿児島県,鹿児島市,鹿児島ユナイテッドカフェ 鹿児島ユナイテッドカフェ,サービス,飲食業,5%
鹿児島県,鹿児島市,セブン－イレブン鹿児島吉野帯迫中央店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島吉野柿之迫店,小売業,食料品,2%
鹿児島県,鹿児島市,セブン－イレブン鹿児島与次郎２丁目店,小売業,食料品,2%
鹿児島県,鹿児島市,鹿児島ラーメン我流風イオンモール鹿児島店,サービス,飲食業,5%
鹿児島県,鹿児島市,鹿児島ラーメン我流風 天文館本店,サービス,飲食業,5%
鹿児島県,鹿児島市,鹿児島ラーメン我流風 ドルフィンポート店,サービス,飲食業,5%
鹿児島県,鹿児島市,鹿児島レンタカー中央駅西口店,サービス,その他サービス,5%
鹿児島県,鹿児島市,セブン－イレブン鹿児島和田１丁目店,小売業,食料品,2%
鹿児島県,鹿児島市,かごっま温泉,サービス,その他サービス,5%
鹿児島県,鹿児島市,かごっま屋台村 １３ ＳＡＴＳＵＭＡ,サービス,飲食業,5%
鹿児島県,鹿児島市,かごっま屋台村 ２２ 南州農場,サービス,飲食業,5%
鹿児島県,鹿児島市,カジュアルレストラン アフロ カフェ 鹿児島アリーナ店,サービス,飲食業,5%
鹿児島県,鹿児島市,ガス本部,小売業,ガソリンスタンド,2%
鹿児島県,鹿児島市,ＫＡＺＥ伊敷店,サービス,理容・美容業,5%
鹿児島県,鹿児島市,ＫＡＺＥ上塩屋,サービス,理容・美容業,5%
鹿児島県,鹿児島市,かつ寿 アミュプラザ鹿児島店,サービス,飲食業,5%
鹿児島県,鹿児島市,金久,サービス,飲食業,5%
鹿児島県,鹿児島市,カフェ パルピト,サービス,飲食業,5%
鹿児島県,鹿児島市,カフェ マモン エ モア,サービス,飲食業,5%
鹿児島県,鹿児島市,Ｃａｆｅ＆Ｂａｒ Ａｎｎｉｖ．,サービス,飲食業,5%
鹿児島県,鹿児島市,ＣａｆｅＥｓｐｒｅｓｓｏ１１４ Ｃａｆｅ Ｅｓｐｒｅｓｓｏ １１４,サービス,飲食業,5%
鹿児島県,鹿児島市,ＣａｆｅＥｓｐｒｅｓｓｏ１１４,サービス,飲食業,5%
鹿児島県,鹿児島市,株 Ｍでんき住設,小売業,電化製品,5%
鹿児島県,鹿児島市,株 オートパンサー,小売業,その他小売,5%
鹿児島県,鹿児島市,カクイックスウィング 鹿児島営業所,小売業,その他小売,5%
鹿児島県,鹿児島市,株式会社ガストフ,サービス,宿泊業,5%
鹿児島県,鹿児島市,株式会社ＣＬＡＩＲＥ,サービス,その他サービス,5%
鹿児島県,鹿児島市,株式会社サクシード,サービス,その他サービス,5%
鹿児島県,鹿児島市,株式会社しょうび,小売業,その他小売,5%
鹿児島県,鹿児島市,株式会社デポックス商事,小売業,衣料品,5%
鹿児島県,鹿児島市,株式会社寺師,サービス,その他サービス,5%
鹿児島県,鹿児島市,株式会社東進建設,サービス,その他サービス,5%
鹿児島県,鹿児島市,株式会社ファインファーム,小売業,家具・調度品,5%
鹿児島県,鹿児島市,株式会社福地模型,小売業,書籍・玩具・音楽ＣＤ,5%
鹿児島県,鹿児島市,株式会社佛壇の古屋鋪 東開店,小売業,家具・調度品,5%
鹿児島県,鹿児島市,株式会社佛壇の古屋鋪 南林寺店,小売業,家具・調度品,5%
鹿児島県,鹿児島市,株式会社佛壇の古屋鋪 吉野店,小売業,家具・調度品,5%
鹿児島県,鹿児島市,株式会社みつる,小売業,その他小売,5%
鹿児島県,鹿児島市,株式会社メガネの大学堂,小売業,その他小売,5%
鹿児島県,鹿児島市,株式会社和志武自動車整備工場,サービス,その他サービス,5%
鹿児島県,鹿児島市,家烹酒肆 世楽,サービス,飲食業,5%
鹿児島県,鹿児島市,カミクリオート,サービス,その他サービス,5%
鹿児島県,鹿児島市,上村自動車商会 本社,サービス,その他サービス,5%
鹿児島県,鹿児島市,かめや釣具 鹿児島谷山店,小売業,その他小売,5%
鹿児島県,鹿児島市,かめや釣具 鹿児島城南店,小売業,その他小売,5%
鹿児島県,鹿児島市,カメラのナニワ鹿児島天文館店,小売業,その他小売,5%
鹿児島県,鹿児島市,カモイケ工房,サービス,その他サービス,5%
鹿児島県,鹿児島市,からあげの星,小売業,食料品,5%
鹿児島県,鹿児島市,カーライフサポートＪＡＭＢＯＲＥＥ,サービス,その他サービス,5%
鹿児島県,鹿児島市,カラオケスナック葡萄園,サービス,飲食業,5%
鹿児島県,鹿児島市,カラオケＳＰＯＴＭＹくん 中央駅店,サービス,飲食業,5%
鹿児島県,鹿児島市,カラオケＳＰＯＴＭＹくん 荒田店,サービス,飲食業,5%
鹿児島県,鹿児島市,カラオケドリーム,サービス,その他サービス,5%
鹿児島県,鹿児島市,からだのみかたＲｏｌｆｉｎｇ,サービス,その他サービス,5%
鹿児島県,鹿児島市,ＣＡＬＩＤＡＤーカリダ,サービス,その他サービス,5%
鹿児島県,鹿児島市,我流風 Ｎ’ｓＣＩＴＹ店,サービス,飲食業,5%
鹿児島県,鹿児島市,カレーハウスＣＯＣＯ壱番屋鹿児島笹貫店,サービス,飲食業,2%
鹿児島県,鹿児島市,カレーハウスＣＯＣＯ壱番屋鹿児島天保山店,サービス,飲食業,2%
鹿児島県,鹿児島市,カンコーショップ鹿児島,小売業,衣料品,5%
鹿児島県,鹿児島市,カンゴシナ,サービス,その他サービス,5%
鹿児島県,鹿児島市,キーベース鹿児島,小売業,その他小売,5%
鹿児島県,鹿児島市,喜鶴寿司 鹿児島中央ターミナル店,サービス,飲食業,5%
鹿児島県,鹿児島市,喜鶴寿司 本店,サービス,飲食業,5%
鹿児島県,鹿児島市,喜鶴寿司本店 鹿児島中央ターミナル店,小売業,その他小売,5%
鹿児島県,鹿児島市,喜鶴寿司本店 本店,小売業,その他小売,5%
鹿児島県,鹿児島市,Ｋｉｚｕｎａ 鴨池,サービス,飲食業,5%
鹿児島県,鹿児島市,季節料理兵六,サービス,飲食業,5%
鹿児島県,鹿児島市,喫茶店 ぽっけ,サービス,飲食業,5%
鹿児島県,鹿児島市,キッチンカフェ小春日和,サービス,飲食業,5%
鹿児島県,鹿児島市,キッチンみらいず,小売業,食料品,5%
鹿児島県,鹿児島市,絹の店クボ鹿児島店,小売業,衣料品,5%
鹿児島県,鹿児島市,ＫＩＮＥＮＢＩ,小売業,家具・調度品,5%
鹿児島県,鹿児島市,木之瀬タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,木原ＴＡＸｉ,サービス,運輸業,5%
鹿児島県,鹿児島市,ＧｉｐｈｒｏｉＲ,サービス,理容・美容業,5%
鹿児島県,鹿児島市,ギャラリーセージ,小売業,その他小売,5%
鹿児島県,鹿児島市,ギャラリー陶夢,小売業,その他小売,5%
鹿児島県,鹿児島市,ギャラリービーンズ花月,小売業,その他小売,5%
鹿児島県,鹿児島市,キャンパー鹿児島,サービス,その他サービス,5%
鹿児島県,鹿児島市,ＣａｎｖａｓｂｙＪｕｎｏ,サービス,理容・美容業,5%
鹿児島県,鹿児島市,牛かつぎゅう太,サービス,飲食業,5%
鹿児島県,鹿児島市,九州共同株式会社運送事業部,サービス,その他サービス,5%
鹿児島県,鹿児島市,ぎょうざとワインの店 ＳＥＮＲＩ,サービス,飲食業,5%
鹿児島県,鹿児島市,行政書士法人みらいず,サービス,その他サービス,5%
鹿児島県,鹿児島市,共立修理工房 たわわタウン谷山店,小売業,貴金属・服飾品,5%
鹿児島県,鹿児島市,漁港直送 漁師めし とと丸,サービス,飲食業,5%
鹿児島県,鹿児島市,霧島タクシー 玉里営業所 １３７,サービス,運輸業,5%
鹿児島県,鹿児島市,綺綸堂,小売業,衣料品,5%
鹿児島県,鹿児島市,綺麗屋,サービス,理容・美容業,5%
鹿児島県,鹿児島市,キンコー醤油（窓口）,小売業,食料品,5%
鹿児島県,鹿児島市,Ｃｏｏ＆ＲＩＫＵ鹿児島店,小売業,その他小売,5%
鹿児島県,鹿児島市,ＣＵＲＡ,サービス,理容・美容業,5%
鹿児島県,鹿児島市,串揚げとワイン 千萬屋,サービス,飲食業,5%
鹿児島県,鹿児島市,くずし割烹 ｃｈｉｋａｓａ,サービス,飲食業,5%
鹿児島県,鹿児島市,くずし割烹あらたや,サービス,飲食業,5%
鹿児島県,鹿児島市,くすり・化粧品のふかみず,小売業,その他小売,5%
鹿児島県,鹿児島市,くすりの誠和堂,小売業,その他小売,5%
鹿児島県,鹿児島市,くつ工房,サービス,その他サービス,5%
鹿児島県,鹿児島市,靴工房ＣＩＴＴＡ,小売業,衣料品,5%
鹿児島県,鹿児島市,グットタイム 時報堂,小売業,貴金属・服飾品,5%
鹿児島県,鹿児島市,グッドベア鹿児島,サービス,その他サービス,5%
鹿児島県,鹿児島市,靴の尚美堂,小売業,その他小売,5%
鹿児島県,鹿児島市,靴の尚美堂 Ｎ’ｓＣＩＴＹニシムタ店,小売業,衣料品,5%
鹿児島県,鹿児島市,靴の尚美堂 オプシアミスミ店,小売業,衣料品,5%
鹿児島県,鹿児島市,靴の尚美堂 中山店,小売業,衣料品,5%
鹿児島県,鹿児島市,靴の尚美堂 ＰＵＭＡ ＳＨＯＰ,小売業,衣料品,5%
鹿児島県,鹿児島市,靴の尚美堂 本店２Ｆ,小売業,衣料品,5%
鹿児島県,鹿児島市,靴の尚美堂天文館店,小売業,衣料品,5%
鹿児島県,鹿児島市,靴の尚美堂ニシムタ鴨池店,小売業,衣料品,5%
鹿児島県,鹿児島市,靴の尚美堂吉野店,小売業,衣料品,5%
鹿児島県,鹿児島市,久保自動車,サービス,その他サービス,5%
鹿児島県,鹿児島市,久保田電機,小売業,電化製品,5%
鹿児島県,鹿児島市,くぼ電器,小売業,電化製品,5%
鹿児島県,鹿児島市,熊虎分家 〇虎一家,サービス,飲食業,5%
鹿児島県,鹿児島市,クラブ アルテミス,サービス,飲食業,5%
鹿児島県,鹿児島市,ＧＬＡＭＯＲ,サービス,理容・美容業,5%
鹿児島県,鹿児島市,ｇｒａｍ,サービス,理容・美容業,5%
鹿児島県,鹿児島市,Ｇｌａｎｚ ｎａｉｌ,サービス,その他サービス,5%
鹿児島県,鹿児島市,クリーニングの小林ドライ,サービス,その他サービス,5%
鹿児島県,鹿児島市,クリーニングハウスキュー,サービス,その他サービス,5%
鹿児島県,鹿児島市,グリーンテニス,小売業,その他小売,5%
鹿児島県,鹿児島市,グリルグランデ,サービス,飲食業,5%
鹿児島県,鹿児島市,グリーンホーン,小売業,その他小売,5%
鹿児島県,鹿児島市,車館,サービス,その他サービス,5%
鹿児島県,鹿児島市,ｃｒｅｅｒ ｆｏｒ ｈａｉｒ（クレールフォーヘア）,サービス,理容・美容業,5%
鹿児島県,鹿児島市,ｇｒｏｗｔｈ,サービス,理容・美容業,5%
鹿児島県,鹿児島市,クローバーファニチャー ＣＬＯＶＥＲ ＦＵＲＮＩＴＵＲＥ,小売業,家具・調度品,5%
鹿児島県,鹿児島市,黒かつ亭／黒べえ,サービス,飲食業,5%
鹿児島県,鹿児島市,黒かつ亭本店,サービス,飲食業,5%
鹿児島県,鹿児島市,黒木電化,小売業,電化製品,5%
鹿児島県,鹿児島市,黒さつま鶏 地鶏の鶏膳,サービス,飲食業,5%
鹿児島県,鹿児島市,くろず屋,小売業,食料品,5%
鹿児島県,鹿児島市,黒とん亭,サービス,飲食業,5%
鹿児島県,鹿児島市,桑原コンタクトレンズ,小売業,その他小売,5%
鹿児島県,鹿児島市,ＫＳカーテック,サービス,その他サービス,5%
鹿児島県,鹿児島市,ＫＢＬ鹿児島中央駅前店,サービス,理容・美容業,5%
鹿児島県,鹿児島市,ＫＢＬ天文館店,サービス,理容・美容業,5%
鹿児島県,鹿児島市,ＫＥＩＹＯＵ ＴＡＸＩ,サービス,運輸業,5%
鹿児島県,鹿児島市,化粧品の紅屋,小売業,その他小売,5%
鹿児島県,鹿児島市,花棚店,小売業,食料品,5%
鹿児島県,鹿児島市,ゲートイン鹿児島,サービス,宿泊業,5%
鹿児島県,鹿児島市,小糸伸輔の店 鹿児島本店,小売業,衣料品,5%
鹿児島県,鹿児島市,光学堂 イオン鹿児島鴨池店,小売業,貴金属・服飾品,5%
鹿児島県,鹿児島市,光学堂 伊敷店,小売業,貴金属・服飾品,5%
鹿児島県,鹿児島市,光学堂 中町店,小売業,貴金属・服飾品,5%
鹿児島県,鹿児島市,光学堂 和田店,小売業,貴金属・服飾品,5%
鹿児島県,鹿児島市,光学堂イオンモール鹿児島店,小売業,貴金属・服飾品,5%
鹿児島県,鹿児島市,光学堂眼鏡店,小売業,貴金属・服飾品,5%
鹿児島県,鹿児島市,地鶏と炭火焼の店,サービス,飲食業,5%
鹿児島県,鹿児島市,甲突川端 よしこう,サービス,飲食業,5%
鹿児島県,鹿児島市,合同会社ＺＥＲＯ,サービス,その他サービス,5%
鹿児島県,鹿児島市,ＫＯＵＢＥ 鹿児島,小売業,衣料品,5%
鹿児島県,鹿児島市,剛流,サービス,飲食業,5%
鹿児島県,鹿児島市,ｇｏｅｎ,サービス,理容・美容業,5%
鹿児島県,鹿児島市,珈琲豆専門店 ｍｉｋｏｙａ１３４,小売業,その他小売,5%
鹿児島県,鹿児島市,郡山,サービス,その他サービス,5%
鹿児島県,鹿児島市,郡山里岳ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,鹿児島市,河頭ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,鹿児島市,ｃｏｃｕｕ,小売業,衣料品,5%
鹿児島県,鹿児島市,ココロール谷山店,小売業,食料品,5%
鹿児島県,鹿児島市,コーザ・ノストラ鹿児島ショップ,小売業,衣料品,5%
鹿児島県,鹿児島市,個人 有林タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 アリマＴＡＸＩ,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 樺山タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 久保（博）タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 熊元タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 さかいタクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 坂口（信）タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 坂之上ＴＡＸＩ,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 迫タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 下川路タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 下唐湊タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 竹下タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 竹元タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 田中（康）タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 友野タクシー,サービス,飲食業,5%
鹿児島県,鹿児島市,個人 中﨑タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 永田タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 日髙タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 ふじたタクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 星崎タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 ＭＡＳＵＭＩＴＵ ＴＡＸＩ,サービス,運輸業,5%
鹿児島県,鹿児島市,個人松本タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 松元タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 松山（博）タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 丸岡タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 丸山ＴＡＸＩ,サービス,運輸業,5%
鹿児島県,鹿児島市,個人 吉丸タクシー,サービス,運輸業,5%
鹿児島県,鹿児島市,児玉ホームサービス（かごしま森林伐採）,サービス,その他サービス,5%
鹿児島県,鹿児島市,コテラック鹿児島店,小売業,衣料品,5%
鹿児島県,鹿児島市,ＣＯＮＡ 鹿児島天文館店,サービス,飲食業,5%
鹿児島県,鹿児島市,コープガイド,サービス,その他サービス,5%
鹿児島県,鹿児島市,呉服のおびや,小売業,衣料品,5%
鹿児島県,鹿児島市,Ｃｏｍｍｅｎｃｅ,小売業,衣料品,5%
鹿児島県,鹿児島市,ｃｏｍｍｕｎｉ／ｈａｉｒ,サービス,理容・美容業,5%
鹿児島県,鹿児島市,Ｋｏｍｕｇｉｃｏ．オプシアミスミ店,サービス,飲食業,5%
鹿児島県,鹿児島市,Ｋｏｍｕｇｉｃｏ鹿大前店,サービス,飲食業,5%
鹿児島県,鹿児島市,ｃｏｍ ｓｔｏｒｅ,小売業,家具・調度品,5%
鹿児島県,鹿児島市,ＫＯＭＵＲＡＴＥＣ,サービス,その他サービス,5%
鹿児島県,鹿児島市,小山田ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,鹿児島市,小山田ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,鹿児島市,小料理 一久,サービス,飲食業,5%
鹿児島県,鹿児島市,小料理かん介,サービス,飲食業,5%
鹿児島県,鹿児島市,コルテーヌ コルテーヌショップ,小売業,その他小売,5%
鹿児島県,鹿児島市,ＧｏｌｄｅｎＥｙｅ,サービス,理容・美容業,5%
鹿児島県,鹿児島市,コワフールうえの,サービス,理容・美容業,5%
鹿児島県,鹿児島市,ＳＩＳＰＣサポート,サービス,その他サービス,5%
鹿児島県,鹿児島市,坂ノ上ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,鹿児島市,坂之上サイクル東開フィット,小売業,その他小売,5%
鹿児島県,鹿児島市,酒場ＫＩ?ＧＡ?ＲＵ,サービス,飲食業,5%
鹿児島県,鹿児島市,坂元ＳＳ 有限会社本石油,小売業,ガソリンスタンド,2%
鹿児島県,鹿児島市,相良酒造,小売業,食料品,5%
鹿児島県,鹿児島市,サキナビューティーラウンジ鹿児島,小売業,その他小売,5%
鹿児島県,鹿児島市,桜ヶ丘北口ＳＳ 水口商事,小売業,ガソリンスタンド,2%
鹿児島県,鹿児島市,サクラカネヨ 城山シーズニング,サービス,飲食業,5%
鹿児島県,鹿児島市,桜島ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,鹿児島市,桜島ビジターセンター,小売業,その他小売,5%
鹿児島県,鹿児島市,ＳＡＫＯＤＡホームファニシングス,小売業,家具・調度品,5%
鹿児島県,鹿児島市,ＳＡＫＯＤＡホームファニシングス与次郎店,小売業,家具・調度品,5%
鹿児島県,鹿児島市,ＳＡＫＯＤＡ 与次郎店,小売業,その他小売,5%
鹿児島県,鹿児島市,サザンクロス鹿児島,サービス,飲食業,5%
鹿児島県,鹿児島市,サザンクロス鹿児島２号店,サービス,飲食業,5%
鹿児島県,鹿児島市,サザンクロス鹿児島２号店,サービス,飲食業,5%
鹿児島県,鹿児島市,雑貨屋カシュカシュ,小売業,衣料品,5%
鹿児島県,鹿児島市,薩摩菓子処とらやえきマチ１丁目店,小売業,食料品,5%
鹿児島県,鹿児島市,薩摩菓子処とらや霧や櫻や鹿児島中央駅店,小売業,食料品,5%
鹿児島県,鹿児島市,薩摩きんぐ,サービス,飲食業,5%
鹿児島県,鹿児島市,薩摩きんぐ 中央駅店,サービス,飲食業,5%
鹿児島県,鹿児島市,薩摩きんぐ天文館店,サービス,飲食業,5%
鹿児島県,鹿児島市,薩摩黒豚道場酔神,サービス,飲食業,5%
鹿児島県,鹿児島市,薩摩黒豚百寛 鯵坂,サービス,飲食業,5%
鹿児島県,鹿児島市,さつま酒飯店 和総,サービス,飲食業,5%
鹿児島県,鹿児島市,薩摩すたいるこみかん。,サービス,飲食業,5%
鹿児島県,鹿児島市,薩摩だし餃子 えぶりでい,サービス,飲食業,5%
鹿児島県,鹿児島市,薩摩一口餃子 ＧＡｎｈＯ,サービス,飲食業,5%
鹿児島県,鹿児島市,さつま薬局鹿児島本店,小売業,その他小売,5%
鹿児島県,鹿児島市,ｓｕｎｎｙｄａｙｓｃｏｆｆｅｅ,サービス,飲食業,5%
鹿児島県,鹿児島市,茶寮 愛,サービス,飲食業,5%
鹿児島県,鹿児島市,ＳＡＬＯＮ ＡＩＮＡＳ,サービス,その他サービス,5%
鹿児島県,鹿児島市,サロンド涼,サービス,理容・美容業,5%
鹿児島県,鹿児島市,有限会社上薗物産ＴｈｅＯｎｅ鹿児島ブライダルサポート,サービス,その他サービス,2%
鹿児島県,鹿児島市,産業道路宇宿ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,鹿児島市,サングリーンスポーツ,小売業,その他小売,5%
