新潟県,上越市,アミング上越店,小売業,その他小売,5%
新潟県,上越市,ＡＬＩＣＥ ｂｙ Ｈａｉｒ Ｍｏｒｅ,サービス,理容・美容業,5%
新潟県,上越市,飯塚文具店,小売業,その他小売,5%
新潟県,上越市,居酒屋 謙信,サービス,飲食業,5%
新潟県,上越市,イシダデンキ,小売業,電化製品,5%
新潟県,上越市,板倉,小売業,ガソリンスタンド,2%
新潟県,上越市,いちかわ,小売業,衣料品,5%
新潟県,上越市,イチコ幸店,小売業,食料品,5%
新潟県,上越市,イチコ高田西店,小売業,食料品,5%
新潟県,上越市,イチコ高田南店,小売業,食料品,5%
新潟県,上越市,イチコ直江津店,小売業,食料品,5%
新潟県,上越市,イチコ直江津西店,小売業,食料品,5%
新潟県,上越市,出光かすがやまＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,出光上越北ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,出光セルフ柿崎ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,出光セルフ上越ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,出光セルフ高田ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,出光高田中央ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,出光中郷インターＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,出光安塚ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,ｅプラザ大和店,小売業,電化製品,5%
新潟県,上越市,うしだ屋,サービス,その他サービス,5%
新潟県,上越市,海の幸味どころ軍ちゃん 直江津店,サービス,飲食業,5%
新潟県,上越市,Ａコープ安塚店,小売業,総合（非専門）,5%
新潟県,上越市,ｆｍｐ上越店,小売業,家具・調度品,5%
新潟県,上越市,大谷文具店,小売業,その他小売,5%
新潟県,上越市,お食事の館・旅人の宿わすけ,サービス,宿泊業,5%
新潟県,上越市,おそうじ本舗直江津店,サービス,その他サービス,5%
新潟県,上越市,お宝中古市場 上越店,小売業,その他小売,5%
新潟県,上越市,お庭工房,その他業種,ー,5%
新潟県,上越市,オフィスジルベルト,その他業種,ー,5%
新潟県,上越市,お仏壇・京仏具・法衣の久家堂,小売業,家具・調度品,5%
新潟県,上越市,オリックスレンタカー上越店,サービス,その他サービス,2%
新潟県,上越市,オリックスレンタカー上越妙高駅前店,サービス,その他サービス,2%
新潟県,上越市,加賀ＳＳ ゼネラルオート株式会社,小売業,ガソリンスタンド,2%
新潟県,上越市,貸衣装 京舞,サービス,その他サービス,5%
新潟県,上越市,かじや,その他業種,ー,5%
新潟県,上越市,カット・ゾーンハレルヤ,サービス,理容・美容業,5%
新潟県,上越市,カットサロンまるやま カットサロンまるやま,サービス,理容・美容業,5%
新潟県,上越市,割烹 橋立 割烹橋立,サービス,飲食業,5%
新潟県,上越市,カーテック,小売業,その他小売,5%
新潟県,上越市,金井電器商会,小売業,電化製品,5%
新潟県,上越市,かな泉,サービス,飲食業,5%
新潟県,上越市,カフェ＆ダイニング リラックス,サービス,飲食業,5%
新潟県,上越市,ｃａｆｅダイニングＣｏＣｏ,サービス,飲食業,5%
新潟県,上越市,株式会社 内藤倉吉商店 ブラーバ上越ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,株式会社アバンダンス,その他業種,ー,5%
新潟県,上越市,株式会社柿崎自動車学校,その他業種,ー,5%
新潟県,上越市,株式会社タチカワ 上越支店 丸山亮,その他業種,ー,5%
新潟県,上越市,かみじま美容室,サービス,理容・美容業,5%
新潟県,上越市,Ｃｕｌｔｓ,サービス,理容・美容業,5%
新潟県,上越市,カルビ屋三夢上越店,サービス,飲食業,5%
新潟県,上越市,カレーハウスＣＯＣＯ壱番屋上越アルカディアシティ店,サービス,飲食業,2%
新潟県,上越市,北日本補聴器センター上越店,小売業,その他小売,5%
新潟県,上越市,キマチ本町店,サービス,その他サービス,5%
新潟県,上越市,ギャラリー謙信庵,その他業種,ー,5%
新潟県,上越市,ＧＡＬＦＩＴ・ジニー直江津店,小売業,衣料品,5%
新潟県,上越市,牛角高田店,サービス,飲食業,2%
新潟県,上越市,牛角直江津店,サービス,飲食業,2%
新潟県,上越市,キューピットバレイ,サービス,その他サービス,5%
新潟県,上越市,ＣｕＢｉｓｍ Ｌａｂ,サービス,理容・美容業,5%
新潟県,上越市,セブン－イレブンくびき工業団地店,小売業,食料品,2%
新潟県,上越市,クラフトハウスかわかみ,小売業,その他小売,5%
新潟県,上越市,ケア・タク合同会社,サービス,運輸業,5%
新潟県,上越市,けいこばぁばの農園,小売業,食料品,5%
新潟県,上越市,小池新聞店,小売業,その他小売,5%
新潟県,上越市,神戸クックワールドビュッフェ上越店,サービス,飲食業,2%
新潟県,上越市,こやま,小売業,電化製品,5%
新潟県,上越市,肴菜や 肴菜や,サービス,飲食業,5%
新潟県,上越市,さるーん 上越店,サービス,飲食業,5%
新潟県,上越市,ｓａｌｏｎ ｄｅ Ｎｅｉ 寧 サロンドネイ,サービス,その他サービス,5%
新潟県,上越市,汐彩の湯 みかく,サービス,宿泊業,5%
新潟県,上越市,自然堂つるや薬局春日山店,小売業,その他小売,5%
新潟県,上越市,下荒浜ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,合名会社春陽館書店,小売業,書籍・玩具・音楽ＣＤ,5%
新潟県,上越市,セブン－イレブン上越飯店,小売業,食料品,2%
新潟県,上越市,セブン－イレブン上越板倉店,小売業,食料品,2%
新潟県,上越市,セブン－イレブン上越稲田店,小売業,食料品,2%
新潟県,上越市,上越営業所,小売業,ガソリンスタンド,2%
新潟県,上越市,上越営業所,小売業,ガソリンスタンド,2%
新潟県,上越市,上越大橋 ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,セブン－イレブン上越柿崎インター店,小売業,食料品,2%
新潟県,上越市,セブン－イレブン上越春日野店,小売業,食料品,2%
新潟県,上越市,セブン－イレブン上越かに池店,小売業,食料品,2%
新潟県,上越市,セブン－イレブン上越川原町店,小売業,食料品,2%
新潟県,上越市,セブン－イレブン上越教育大学前店,小売業,食料品,2%
新潟県,上越市,セブン－イレブン上越頸城下中島店,小売業,食料品,2%
新潟県,上越市,セブン－イレブン上越高土町店,小売業,食料品,2%
新潟県,上越市,セブン－イレブン上越五智１丁目店,小売業,食料品,2%
新潟県,上越市,セブン－イレブン上越小船津浜店,小売業,食料品,2%
新潟県,上越市,セブン－イレブン上越下稲塚店,小売業,食料品,2%
新潟県,上越市,セブンーイレブン上越下門前店,小売業,食料品,2%
新潟県,上越市,セブン－イレブン上越新光町店,小売業,食料品,2%
新潟県,上越市,セブン－イレブン上越大豆１丁目店,小売業,食料品,2%
新潟県,上越市,セブン－イレブン上越東雲町店,小売業,食料品,2%
新潟県,上越市,セブンーイレブン上越名立店,小売業,食料品,2%
新潟県,上越市,セブン－イレブン上越福橋店,小売業,食料品,2%
新潟県,上越市,セブンーイレブン上越本町７丁目店,小売業,食料品,2%
新潟県,上越市,セブン－イレブン上越南城店,小売業,食料品,2%
新潟県,上越市,上越安塚ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,セブン－イレブン上越大和店,小売業,食料品,2%
新潟県,上越市,上新バイパスＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,城北自動車販売,小売業,その他小売,5%
新潟県,上越市,食卓市場 かきや,小売業,総合（非専門）,5%
新潟県,上越市,スイングシューズおおしま,小売業,衣料品,5%
新潟県,上越市,末野新田ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,杉田自動車整備工場,サービス,その他サービス,5%
新潟県,上越市,スタイリストコラボ,小売業,衣料品,5%
新潟県,上越市,ストックバスターズ上越店,小売業,その他小売,5%
新潟県,上越市,創庫生活館春日山店,小売業,その他小売,5%
新潟県,上越市,創庫生活館上越店,小売業,その他小売,5%
新潟県,上越市,曽根田ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,有限会社タイヤサポート 上越本店,小売業,その他小売,5%
新潟県,上越市,高田ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,高台の宿 三景,サービス,宿泊業,5%
新潟県,上越市,竹田酒造店,小売業,その他小売,5%
新潟県,上越市,武田電機商会,小売業,電化製品,5%
新潟県,上越市,タチカワ上越営業所（法人販売）,その他業種,ー,5%
新潟県,上越市,立原酒店,小売業,食料品,5%
新潟県,上越市,タックス上越 有限会社イワモト自動車販売,小売業,その他小売,5%
新潟県,上越市,ｔａｂｂｙ,サービス,理容・美容業,5%
新潟県,上越市,中華食房ミーシャ,サービス,飲食業,5%
新潟県,上越市,有限会社つかさ商会,小売業,電化製品,5%
新潟県,上越市,ｔｓｕｍｕｇｉ ｈａｉｒ,サービス,理容・美容業,5%
新潟県,上越市,Ｄｒ．Ｄｒｉｖｅセルフ上越店,小売業,ガソリンスタンド,2%
新潟県,上越市,Ｄｒ．Ｄｒｉｖｅセルフ大学前店,小売業,ガソリンスタンド,2%
新潟県,上越市,Ｄｒ．Ｄｒｉｖｅセルフ高田店,小売業,ガソリンスタンド,2%
新潟県,上越市,徳永自動車整備工場,サービス,その他サービス,5%
新潟県,上越市,東邦ラジオ商会,小売業,電化製品,5%
新潟県,上越市,トヨタ部品新潟共販上越営業所,その他業種,ー,5%
新潟県,上越市,トヨタレンタリース新潟上越妙高駅前店,サービス,その他サービス,2%
新潟県,上越市,ＴＲＹ（有）中央電気サービス,小売業,電化製品,5%
新潟県,上越市,ドラッグゲンちゃん,小売業,総合（非専門）,5%
新潟県,上越市,直江津タクシー株式会社,サービス,運輸業,5%
新潟県,上越市,名立ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,名立モーター商会,サービス,その他サービス,5%
新潟県,上越市,なんじゃ村上越インター店,小売業,その他小売,5%
新潟県,上越市,なんじゃ村上越店,小売業,その他小売,5%
新潟県,上越市,なんじゃ村南高田店,小売業,その他小売,5%
新潟県,上越市,西沢商店,小売業,食料品,5%
新潟県,上越市,西高田,小売業,ガソリンスタンド,2%
新潟県,上越市,ニシヤマ電化,小売業,電化製品,5%
新潟県,上越市,ネイチャーリングホテル米本陣,サービス,宿泊業,5%
新潟県,上越市,ネイルズアジュール アコーレ上越店,サービス,理容・美容業,5%
新潟県,上越市,アトムチェーン上越東店,小売業,電化製品,5%
新潟県,上越市,ｎｅｖｅｒｌａｎｄ,小売業,その他小売,5%
新潟県,上越市,ハセガワ電化株式会社直江津店,小売業,電化製品,5%
新潟県,上越市,パティスリーオラランティ,サービス,飲食業,5%
新潟県,上越市,パナ コスモス コヤマ,小売業,電化製品,5%
新潟県,上越市,パナコスモス タマヤ,小売業,電化製品,5%
新潟県,上越市,花地蔵,小売業,その他小売,5%
新潟県,上越市,浜焼太郎上越高田店,サービス,飲食業,5%
新潟県,上越市,ぱるえむ,小売業,電化製品,5%
新潟県,上越市,Ｐａｒａｄｅ 上越インター店,小売業,その他小売,5%
新潟県,上越市,Ｐａｒａｄｅ上越インター店,小売業,その他小売,5%
新潟県,上越市,バンテック新潟,小売業,その他小売,5%
新潟県,上越市,ビーチホテル竹清（たけせい）,サービス,その他サービス,5%
新潟県,上越市,ＢＥ’ＰＯＲＴ,サービス,その他サービス,5%
新潟県,上越市,ビックリペトロ上越,小売業,ガソリンスタンド,2%
新潟県,上越市,美容室ｓｏｒａ,サービス,理容・美容業,5%
新潟県,上越市,ファナー・イルーシー上越高田店,小売業,衣料品,5%
新潟県,上越市,ｆａｍｉｌｌｅ－ｋｙｏｂｉ,サービス,理容・美容業,5%
新潟県,上越市,冨喜寄 大町店,サービス,飲食業,5%
新潟県,上越市,フジイホームサービス,小売業,電化製品,5%
新潟県,上越市,ブラーバ上越ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,プリズム馬場電機,小売業,電化製品,5%
新潟県,上越市,Ｈａｉｒ Ｏａｓｉｓ,サービス,理容・美容業,5%
新潟県,上越市,Ｈａｉｒ Ｍｏｒｅ Ｅａｓｔ,サービス,理容・美容業,5%
新潟県,上越市,ベアトラック（ＢＥＡＲ ＴＲＡＣＫ）,小売業,衣料品,5%
新潟県,上越市,ＨＡＩＲＭＯＲＥ,サービス,理容・美容業,5%
新潟県,上越市,ＨＡＩＲＬＯＵＮＧＥＫｉｓｓ－Ａ－Ｃｏ．,サービス,理容・美容業,5%
新潟県,上越市,細谷理容室,サービス,理容・美容業,5%
新潟県,上越市,ボディメイクサロンロハス,サービス,理容・美容業,5%
新潟県,上越市,ホテル ハイマート,サービス,宿泊業,5%
新潟県,上越市,マクドナルド上越高田店,サービス,飲食業,2%
新潟県,上越市,マクドナルド上越高田西店,サービス,飲食業,2%
新潟県,上越市,マクドナルド上越店,サービス,飲食業,2%
新潟県,上越市,有限会社 松井酒舗,小売業,食料品,5%
新潟県,上越市,松村自動車工業,サービス,その他サービス,5%
新潟県,上越市,株式会社武蔵野酒造,小売業,食料品,5%
新潟県,上越市,八木酒舗,小売業,食料品,5%
新潟県,上越市,やまざくら,小売業,総合（非専門）,5%
新潟県,上越市,有限会社越後石油柿崎ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,有限会社小菅石油店高田ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,有限会社田中輪業,サービス,その他サービス,5%
新潟県,上越市,有限会社 宮川ケンザイ,サービス,その他サービス,5%
新潟県,上越市,四辻ＳＳ,小売業,ガソリンスタンド,2%
新潟県,上越市,米久肉店,小売業,食料品,5%
新潟県,上越市,よりあい処 わっしょい,サービス,飲食業,5%
新潟県,上越市,株式会社寺嶋商店,その他業種,ー,5%
新潟県,上越市,理容おきた,サービス,理容・美容業,5%
新潟県,上越市,理容コバヤシ,サービス,理容・美容業,5%
新潟県,上越市,旅館 越路荘,サービス,宿泊業,5%
新潟県,上越市,レジーナスイーツアンドベーカリー,サービス,飲食業,5%
新潟県,上越市,ワイナリーレストラン金石の音,サービス,飲食業,5%
新潟県,上越市,ワコールガーデン上越べる・あみラフィーネ店,小売業,衣料品,5%
新潟県,上越市,和彩家 きょうらく,サービス,飲食業,5%
新潟県,聖籠町,オリックスレンタカー東港店,サービス,その他サービス,2%
新潟県,聖籠町,ｓａｌｏｎ ｄｅ ＬＯＨＡＳ,サービス,理容・美容業,5%
新潟県,聖籠町,諏訪山ＳＳ,小売業,ガソリンスタンド,2%
新潟県,聖籠町,聖籠ＳＳ,小売業,ガソリンスタンド,2%
新潟県,聖籠町,聖篭ＳＳ,小売業,ガソリンスタンド,2%
新潟県,聖籠町,セブン－イレブン聖籠諏訪山店,小売業,食料品,2%
新潟県,聖籠町,聖篭タクシー,サービス,運輸業,5%
新潟県,聖籠町,セブン－イレブン聖籠蓮野インター店,小売業,食料品,2%
新潟県,聖籠町,セブン－イレブン聖籠真野店,小売業,食料品,2%
新潟県,聖籠町,ほうせい丸,サービス,飲食業,5%
新潟県,聖籠町,ルート７蓮野インター,小売業,ガソリンスタンド,2%
新潟県,関川村,あらかわ荘,サービス,宿泊業,5%
新潟県,関川村,出光下関ＳＳ,小売業,ガソリンスタンド,2%
新潟県,関川村,出光セルフ関川ＳＳ,小売業,ガソリンスタンド,2%
新潟県,関川村,四季の郷 喜久屋,サービス,宿泊業,5%
新潟県,関川村,下関ＳＳ,小売業,ガソリンスタンド,2%
新潟県,関川村,スーパーＫマート関川店,小売業,総合（非専門）,5%
新潟県,関川村,セブン－イレブン関川土沢店,小売業,食料品,2%
新潟県,関川村,高橋屋観山荘,サービス,宿泊業,5%
新潟県,胎内市,安城自動車,その他業種,ー,5%
新潟県,胎内市,出光乙ＳＳ,小売業,ガソリンスタンド,2%
新潟県,胎内市,黒川バイパスＳＳ,小売業,ガソリンスタンド,2%
新潟県,胎内市,女性専用お顔剃りサロン Ｃｈａｒｏ?ＯＤＡ,サービス,理容・美容業,5%
新潟県,胎内市,ＳＬＩＣＫ ＨＯＵＳＥ,小売業,その他小売,5%
新潟県,胎内市,胎内ＳＳ,小売業,ガソリンスタンド,2%
新潟県,胎内市,セブン－イレブン胎内黒川店,小売業,食料品,2%
新潟県,胎内市,セブン－イレブン胎内新和店,小売業,食料品,2%
新潟県,胎内市,セブンーイレブン胎内中条店,小売業,食料品,2%
新潟県,胎内市,十和自動車株式会社,サービス,その他サービス,5%
新潟県,胎内市,トヨタカローラ新潟中条店,小売業,その他小売,5%
新潟県,胎内市,中条ＳＳ 有限会社加藤興業,小売業,ガソリンスタンド,2%
新潟県,胎内市,中条バイパスＳＳ,小売業,ガソリンスタンド,2%
新潟県,胎内市,セブン－イレブン中条本郷店,小売業,食料品,2%
新潟県,胎内市,南波電気店,小売業,電化製品,5%
新潟県,胎内市,ＢｅａｕｔｙＤｅｓｉｇｎＬＡＬＵＣＥ,サービス,理容・美容業,5%
新潟県,胎内市,美容室 倉子,サービス,理容・美容業,5%
新潟県,胎内市,HairResortJUN,サービス,理容・美容業,5%
新潟県,胎内市,ミズサワ,小売業,電化製品,5%
新潟県,胎内市,やまだや,小売業,衣料品,5%
新潟県,胎内市,理容おだ,サービス,理容・美容業,5%
新潟県,胎内市,理容タカハシ,サービス,理容・美容業,5%
新潟県,胎内市,Ｌｉｎｘ ｈａｉｒ,サービス,理容・美容業,5%
新潟県,胎内市,ロイヤル胎内パークホテル,サービス,宿泊業,5%
新潟県,田上町,出光ときめき翠台ＳＳ,小売業,ガソリンスタンド,2%
新潟県,田上町,セブン－イレブン越後田上店,小売業,食料品,2%
新潟県,田上町,越後のお宿わか竹,サービス,宿泊業,5%
新潟県,田上町,大塚行政書士社労士事務所,サービス,その他サービス,5%
新潟県,田上町,セブン－イレブン加茂田上町店,小売業,食料品,2%
新潟県,田上町,京家 田上店,小売業,食料品,5%
新潟県,田上町,小池商店,小売業,総合（非専門）,5%
新潟県,田上町,田上ＳＳ,小売業,ガソリンスタンド,2%
新潟県,田上町,田上ＳＳ,小売業,ガソリンスタンド,2%
新潟県,田上町,田巻輪店,サービス,その他サービス,5%
新潟県,田上町,ノナカ自動車,サービス,その他サービス,5%
新潟県,田上町,ｈａｉｒ ＡＥＲ,サービス,理容・美容業,5%
新潟県,田上町,ホテル小柳,サービス,宿泊業,5%
新潟県,津南町,旭商事株式会社,小売業,食料品,5%
新潟県,津南町,味処か久栄,サービス,飲食業,5%
新潟県,津南町,出光秋山郷ＳＳ,小売業,ガソリンスタンド,2%
新潟県,津南町,大割野ＳＳ 株式会社大阪屋商店,小売業,ガソリンスタンド,2%
新潟県,津南町,風巻タイヤ商会,小売業,その他小売,5%
新潟県,津南町,サンバード・コトブキヤ,小売業,衣料品,5%
新潟県,津南町,シマダ理容所,サービス,理容・美容業,5%
新潟県,津南町,筒井電気商会,小売業,電化製品,5%
新潟県,津南町,セブン－イレブン津南町十二ノ木店,小売業,食料品,2%
新潟県,津南町,セブン－イレブン津南町正面店,小売業,食料品,2%
新潟県,津南町,てーぶるくろす 津南店,小売業,食料品,5%
新潟県,津南町,ニュー・グリーンピア津南,サービス,宿泊業,5%
新潟県,津南町,花とほたる湯のさと雪国,サービス,宿泊業,5%
新潟県,津南町,福原時計メガネ店,小売業,その他小売,5%
新潟県,津南町,ヘアーサロンじゅん,サービス,理容・美容業,5%
新潟県,津南町,ママのおやつ津南店,サービス,飲食業,5%
新潟県,津南町,メルシー大割野店,小売業,総合（非専門）,5%
新潟県,津南町,メルシー津南,小売業,総合（非専門）,5%
新潟県,燕市,ＥＡＲＬ ＧＲＥＹ アールグレイ,小売業,その他小売,5%
新潟県,燕市,アミング燕三条店,小売業,その他小売,5%
新潟県,燕市,（有）飯塚石油 桜町給油所,小売業,ガソリンスタンド,2%
新潟県,燕市,居酒屋 夕凪,サービス,飲食業,5%
新潟県,燕市,石焼ステーキ贅 県央店,サービス,飲食業,5%
新潟県,燕市,板垣電器商会,小売業,電化製品,5%
新潟県,燕市,１１６吉田店,小売業,ガソリンスタンド,2%
新潟県,燕市,出光分水ＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,出光リベラルよしだＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,Ｍ Ｒオート,小売業,その他小売,5%
新潟県,燕市,大岩時計店,小売業,その他小売,5%
新潟県,燕市,オートショップ二輪館,小売業,その他小売,5%
新潟県,燕市,小川屋,サービス,飲食業,5%
新潟県,燕市,セブン－イレブン下越吉田下粟生津店,小売業,食料品,2%
新潟県,燕市,セブン－イレブン下越吉田西太田店,小売業,食料品,2%
新潟県,燕市,株式会社あさのや,小売業,食料品,5%
新潟県,燕市,株式会社燕タクシー １４号車,サービス,運輸業,5%
新潟県,燕市,株式会社トーダイ,小売業,家具・調度品,5%
新潟県,燕市,株式会社 藤沢総業,サービス,その他サービス,5%
新潟県,燕市,髪家空音,サービス,理容・美容業,5%
新潟県,燕市,川本電器,小売業,電化製品,5%
新潟県,燕市,カンダストアー,小売業,総合（非専門）,5%
新潟県,燕市,牛角燕三条店,サービス,飲食業,2%
新潟県,燕市,空創旬菜雷神県央店,サービス,飲食業,5%
新潟県,燕市,クレープショップ フランボワーズ クレープショップフランボワーズ,サービス,飲食業,5%
新潟県,燕市,コウエイ,小売業,電化製品,5%
新潟県,燕市,酒スーパータカハシ 酒スーパー高橋,小売業,食料品,5%
新潟県,燕市,酒スーパーみどり 酒スーパーみどり,小売業,食料品,5%
新潟県,燕市,サンライズツバメＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,寿司割烹まる田,サービス,飲食業,5%
新潟県,燕市,ストックバスターズ燕本店,小売業,その他小売,5%
新潟県,燕市,セルフ燕工業団地ＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,セルフ燕吉田ＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,セルフ燕吉田 フル,小売業,ガソリンスタンド,2%
新潟県,燕市,ソロットオーディオ,小売業,電化製品,5%
新潟県,燕市,株式会社タケダＴＡＫＥＤＡＤＥＳＩＧＮＰＲＯＪＥＣＴ,小売業,衣料品,5%
新潟県,燕市,燕営業所,小売業,ガソリンスタンド,2%
新潟県,燕市,セブン－イレブン燕井土巻店,小売業,食料品,2%
新潟県,燕市,セブン－イレブン燕笈ケ島店,小売業,食料品,2%
新潟県,燕市,燕北ＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,燕健友館健和堂,サービス,理容・美容業,5%
新潟県,燕市,燕小高ＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,セブン－イレブン燕桜町店,小売業,食料品,2%
新潟県,燕市,セブン－イレブン燕佐渡店,小売業,食料品,2%
新潟県,燕市,セブン－イレブン燕水道町店,小売業,食料品,2%
新潟県,燕市,セブン－イレブン燕中央通店,小売業,食料品,2%
新潟県,燕市,セブン－イレブン燕八王寺店,小売業,食料品,2%
新潟県,燕市,燕南ＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,セブン－イレブン燕南７丁目店,小売業,食料品,2%
新潟県,燕市,セブン－イレブン燕吉田法花堂店,小売業,食料品,2%
新潟県,燕市,でんきと住まいのアサヒドウ,小売業,電化製品,5%
新潟県,燕市,藤次郎ナイフギャラリー,小売業,その他小売,5%
新潟県,燕市,なんじゃ村燕三条店,小売業,その他小売,5%
新潟県,燕市,なんじゃ村燕店,小売業,その他小売,5%
新潟県,燕市,なんじゃ村吉田店,小売業,その他小売,5%
新潟県,燕市,沼権ＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,ネイルリノ,サービス,理容・美容業,5%
新潟県,燕市,野島自動車商会,その他業種,ー,5%
新潟県,燕市,ぱーまはうすのぶこ,サービス,理容・美容業,5%
新潟県,燕市,パシフィックモーター,サービス,その他サービス,5%
新潟県,燕市,長谷川自動車,その他業種,ー,5%
新潟県,燕市,八王寺ＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,パナ・コスモス ウエキ,小売業,電化製品,5%
新潟県,燕市,パナ・コスモス オカムラ,小売業,電化製品,5%
新潟県,燕市,パナ・コスモス カネデン,小売業,電化製品,5%
新潟県,燕市,バンビ プライベート サロン,サービス,理容・美容業,5%
新潟県,燕市,ピザテン・フォー 新潟燕三条店 ２,サービス,その他サービス,5%
新潟県,燕市,美藤鍼灸院,サービス,その他サービス,5%
新潟県,燕市,美容室Ｌｉｔｔｌｅｍｅ,サービス,理容・美容業,5%
新潟県,燕市,ひろ里 ひろ里,小売業,食料品,5%
新潟県,燕市,ＦＩＮＤＬＯＯＰ,サービス,理容・美容業,5%
新潟県,燕市,ＦＡＣＴＯＲＹ ＦＲＯＮＴ,小売業,その他小売,5%
新潟県,燕市,深海電機,小売業,電化製品,5%
新潟県,燕市,藤井石油 燕油槽所,小売業,ガソリンスタンド,2%
新潟県,燕市,プライベートサロン アドール,サービス,理容・美容業,5%
新潟県,燕市,分水ＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,セブン－イレブン分水学校町店,小売業,食料品,2%
新潟県,燕市,分水東ＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,Ｈａｉｒ Ｓａｌｏｎ ＫＡＩＺＵ,サービス,理容・美容業,5%
新潟県,燕市,ヘアーサロンホリ,サービス,理容・美容業,5%
新潟県,燕市,星野電業社,小売業,電化製品,5%
新潟県,燕市,マクドナルド１１６吉田店,サービス,飲食業,2%
新潟県,燕市,松長ＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,マルイ燕小池店,小売業,食料品,5%
新潟県,燕市,マルイ分水店,小売業,食料品,5%
新潟県,燕市,マルイ吉田店,小売業,食料品,5%
新潟県,燕市,まるかんのお店県央店,サービス,理容・美容業,5%
新潟県,燕市,丸山屋,小売業,総合（非専門）,5%
新潟県,燕市,三好屋電器,小売業,電化製品,5%
新潟県,燕市,向町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,焼肉 虎,サービス,飲食業,5%
新潟県,燕市,山内会館,その他業種,ー,5%
新潟県,燕市,ヤマダガレージ,サービス,その他サービス,5%
新潟県,燕市,有 銀座美容商会,その他業種,ー,5%
新潟県,燕市,有 さくら電機商会,小売業,電化製品,5%
新潟県,燕市,横田ＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,吉田ＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,吉田新国道ＳＳ,小売業,ガソリンスタンド,2%
新潟県,燕市,ＬＡＶＡＮ,サービス,理容・美容業,5%
新潟県,燕市,リトルルーム美容室,サービス,理容・美容業,5%
新潟県,燕市,リロンデルアトリエ,サービス,理容・美容業,5%
新潟県,燕市,Ｒｅｖｅ想,小売業,食料品,5%
新潟県,燕市,レストハウス華苑 レストハウス 華苑,サービス,飲食業,5%
新潟県,燕市,れんずかんぱにー,小売業,その他小売,5%
新潟県,燕市,和食カフェ えん,サービス,飲食業,5%
新潟県,燕市,ワタナベ電気,小売業,電化製品,5%
新潟県,十日町市,アーリオ,サービス,飲食業,5%
新潟県,十日町市,井川自動車,その他業種,ー,5%
新潟県,十日町市,和泉屋,サービス,宿泊業,5%
新潟県,十日町市,出光十日町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,十日町市,出光四日町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,十日町市,ｅプラザひらさわ店,小売業,電化製品,5%
新潟県,十日町市,魚沼営業所,小売業,ガソリンスタンド,2%
新潟県,十日町市,ＡＬＥ ｂｅｅｒ＆ｐｉｚｚａ,サービス,飲食業,5%
新潟県,十日町市,越後十日町小嶋屋本店,サービス,飲食業,5%
新潟県,十日町市,セブンーイレブン越後中里村田沢店,小売業,食料品,2%
新潟県,十日町市,エビスヤ,小売業,その他小売,5%
新潟県,十日町市,大塚屋商店,小売業,総合（非専門）,5%
新潟県,十日町市,カネコ写真館,サービス,その他サービス,5%
新潟県,十日町市,釜と七厘,サービス,飲食業,5%
新潟県,十日町市,醸す森,サービス,宿泊業,5%
新潟県,十日町市,川西ＳＳ,小売業,ガソリンスタンド,2%
新潟県,十日町市,きもの 絹都 コモド,小売業,衣料品,5%
