神奈川県,横浜市,株式会社吉田材木店,小売業,家具・調度品,5%
神奈川県,横浜市,カプリチョーザ 緑園都市店,サービス,飲食業,5%
神奈川県,横浜市,ＧＡＢＵＲＩＹＡ,サービス,飲食業,5%
神奈川県,横浜市,Ｄｒ．Ｄｒｉｖｅ釜利谷ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,上白根病院売店,小売業,その他小売,5%
神奈川県,横浜市,ＫＡＭＩＮＡＲＩ ＹＯＫＯＨＡＭＡ,サービス,その他サービス,5%
神奈川県,横浜市,ＣＡＭＩＮＯ,サービス,飲食業,5%
神奈川県,横浜市,髪風船 上大岡店,サービス,理容・美容業,5%
神奈川県,横浜市,上星川動物病院,サービス,その他サービス,5%
神奈川県,横浜市,カームオブグレース,サービス,理容・美容業,5%
神奈川県,横浜市,亀井タクシー ０８－２４５,サービス,運輸業,5%
神奈川県,横浜市,亀川タクシー ０８－２４０,サービス,運輸業,5%
神奈川県,横浜市,亀の甲,小売業,食料品,5%
神奈川県,横浜市,カメラはスズキ ジョイナス店,小売業,電化製品,5%
神奈川県,横浜市,カメラはスズキ 反町駅前店,小売業,電化製品,5%
神奈川県,横浜市,カメラはスズキ横浜元町店,小売業,電化製品,5%
神奈川県,横浜市,鴨居ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,鴨居病院売店,小売業,その他小売,5%
神奈川県,横浜市,カモシカスポーツ 横浜店,小売業,その他小売,5%
神奈川県,横浜市,鴨志田ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,鴨下工業,サービス,その他サービス,5%
神奈川県,横浜市,から揚げ本舗 からころ村,サービス,飲食業,5%
神奈川県,横浜市,カラオケスタジオ セブンⅡ,サービス,飲食業,5%
神奈川県,横浜市,カラオケフォーラム 金沢文庫店,サービス,その他サービス,5%
神奈川県,横浜市,カラオケフォーラム 能見台店,サービス,その他サービス,5%
神奈川県,横浜市,からだ工房,サービス,その他サービス,5%
神奈川県,横浜市,カラダファクトリー 大倉山店,サービス,その他サービス,5%
神奈川県,横浜市,カラダファクトリー 上大岡西店,サービス,その他サービス,5%
神奈川県,横浜市,カラダファクトリー 上永谷店,サービス,その他サービス,5%
神奈川県,横浜市,カラダファクトリー 菊名店,サービス,その他サービス,5%
神奈川県,横浜市,カラダファクトリー 相鉄ライフ弥生台店,サービス,その他サービス,5%
神奈川県,横浜市,カラダファクトリー 鶴見店,サービス,その他サービス,5%
神奈川県,横浜市,カラダファクトリー パルテ青葉台店,サービス,その他サービス,5%
神奈川県,横浜市,カラダファクトリー 横浜ムービル店,サービス,その他サービス,5%
神奈川県,横浜市,カラダファクトリー 横浜元町店,サービス,その他サービス,5%
神奈川県,横浜市,カラダファクトリー ロピア希望ヶ丘店,サービス,その他サービス,5%
神奈川県,横浜市,カラダファクトリー センター北あいたい店,サービス,その他サービス,5%
神奈川県,横浜市,カラダファクトリー綱島店,サービス,その他サービス,5%
神奈川県,横浜市,カラマツトレイン横浜店,小売業,書籍・玩具・音楽ＣＤ,5%
神奈川県,横浜市,カランドリエ,小売業,衣料品,5%
神奈川県,横浜市,カランドリエ,小売業,衣料品,5%
神奈川県,横浜市,ガーリックテーブル,サービス,飲食業,5%
神奈川県,横浜市,カリーノコンパーニョ,小売業,貴金属・服飾品,5%
神奈川県,横浜市,狩場インターＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,狩場町ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,カーリメイク工房,サービス,その他サービス,5%
神奈川県,横浜市,かるかも整体院,サービス,その他サービス,5%
神奈川県,横浜市,カルビの王国 港北ＮＴセンター南店,サービス,飲食業,5%
神奈川県,横浜市,Ｃａｌｍｅ,サービス,理容・美容業,5%
神奈川県,横浜市,ガレージ ヨシオカ,サービス,その他サービス,5%
神奈川県,横浜市,ガレージブル,サービス,その他サービス,5%
神奈川県,横浜市,川戸電機,小売業,電化製品,5%
神奈川県,横浜市,川戸電機 あざみ野店,小売業,電化製品,5%
神奈川県,横浜市,川戸電機 市沢店,小売業,電化製品,5%
神奈川県,横浜市,川戸電機 大口店,小売業,電化製品,5%
神奈川県,横浜市,川戸電機 三ツ沢店,小売業,電化製品,5%
神奈川県,横浜市,カワナミゴルフスクールイベント港北,サービス,その他サービス,5%
神奈川県,横浜市,川端屋,小売業,その他小売,5%
神奈川県,横浜市,河原宝飾横浜店,小売業,貴金属・服飾品,5%
神奈川県,横浜市,かんかん関内,小売業,家具・調度品,5%
神奈川県,横浜市,岩亀本店,サービス,飲食業,5%
神奈川県,横浜市,岩亀みなとみらい店,サービス,飲食業,5%
神奈川県,横浜市,眼精疲労ケア アイクリーク 大倉,小売業,その他小売,5%
神奈川県,横浜市,元祖ひょうたん石川町店,サービス,飲食業,5%
神奈川県,横浜市,元祖ひょうたん弥生町店,サービス,飲食業,5%
神奈川県,横浜市,カンディハウス横浜,小売業,家具・調度品,5%
神奈川県,横浜市,関内酒場,サービス,飲食業,5%
神奈川県,横浜市,関内月本店,サービス,飲食業,5%
神奈川県,横浜市,関内陵苑,小売業,家具・調度品,5%
神奈川県,横浜市,菅野タクシー ０７－０８３,サービス,運輸業,5%
神奈川県,横浜市,かんの動物病院,サービス,その他サービス,5%
神奈川県,横浜市,神林タクシー ０６－１８１,サービス,運輸業,5%
神奈川県,横浜市,ＫＡＮＰＯＲＯ松山漢方相談薬局,小売業,その他小売,5%
神奈川県,横浜市,ＫＡＮＰＯＲＯ松山漢方相談薬局,小売業,その他小売,5%
神奈川県,横浜市,菊名ドライビングスク－ル,サービス,その他サービス,5%
神奈川県,横浜市,菊屋寝装店,小売業,家具・調度品,5%
神奈川県,横浜市,岸商店,小売業,電化製品,5%
神奈川県,横浜市,岸根公園動物病院,サービス,その他サービス,5%
神奈川県,横浜市,きじま,サービス,飲食業,5%
神奈川県,横浜市,きしや,サービス,飲食業,5%
神奈川県,横浜市,気錫,サービス,飲食業,5%
神奈川県,横浜市,木立タクシー ０７－０８５,サービス,運輸業,5%
神奈川県,横浜市,［ＨＣ］キタムラデンキ,小売業,電化製品,5%
神奈川県,横浜市,北湯口タクシー ０５－２６６,サービス,運輸業,5%
神奈川県,横浜市,喫茶「シーガル」,サービス,飲食業,5%
神奈川県,横浜市,絹や,小売業,その他小売,5%
神奈川県,横浜市,キネヤ 岡野町店,小売業,貴金属・服飾品,5%
神奈川県,横浜市,キネヤ 関内店,小売業,貴金属・服飾品,5%
神奈川県,横浜市,木下サイクルスポーツ,小売業,その他小売,5%
神奈川県,横浜市,季の旬彩 和心,サービス,飲食業,5%
神奈川県,横浜市,木村タクシー ０３－１０３,サービス,運輸業,5%
神奈川県,横浜市,きものサロン貴,小売業,衣料品,5%
神奈川県,横浜市,ＫＩＭＯＮＯ ＳＴＹＬＥ 美矢,小売業,衣料品,5%
神奈川県,横浜市,キモノモード新横浜店,小売業,衣料品,5%
神奈川県,横浜市,きもの和五十鈴,小売業,衣料品,5%
神奈川県,横浜市,ＫＩＹＡ ＡＮＴＩＱＵＥＳ,小売業,家具・調度品,5%
神奈川県,横浜市,キヤアンティークス．藤沢店,小売業,家具・調度品,5%
神奈川県,横浜市,キャットポ－,サービス,その他サービス,5%
神奈川県,横浜市,キャデボックス,サービス,その他サービス,5%
神奈川県,横浜市,ＧＡＬＬＥＲＹ・２ 海老名店,小売業,その他小売,5%
神奈川県,横浜市,ＧＡＬＬＥＲＹ・２ 港北店,小売業,その他小売,5%
神奈川県,横浜市,ギャラリーモリス,小売業,衣料品,5%
神奈川県,横浜市,久,サービス,飲食業,5%
神奈川県,横浜市,牛蔵,サービス,飲食業,5%
神奈川県,横浜市,九州とんこつのげらー,サービス,飲食業,5%
神奈川県,横浜市,９０５１ 渡邉タクシー,サービス,運輸業,5%
神奈川県,横浜市,９０５０ 渡邉タクシー,サービス,運輸業,5%
神奈川県,横浜市,９０３３ 渡邉タクシー,サービス,運輸業,5%
神奈川県,横浜市,９０４５ 渡邉タクシー,サービス,運輸業,5%
神奈川県,横浜市,京華樓 鶴屋町ＣＲＡＮＥ店,サービス,飲食業,5%
神奈川県,横浜市,京華樓大通り店,サービス,飲食業,5%
神奈川県,横浜市,京華樓本館,サービス,飲食業,5%
神奈川県,横浜市,崎陽軒 本店,サービス,飲食業,5%
神奈川県,横浜市,崎陽軒本店ショップ,サービス,飲食業,5%
神奈川県,横浜市,崎陽軒本店,サービス,飲食業,5%
神奈川県,横浜市,崎陽軒本店 アボリータム,サービス,飲食業,5%
神奈川県,横浜市,崎陽軒本店 亜利巴巴,サービス,飲食業,5%
神奈川県,横浜市,崎陽軒本店 イルサッジオ,サービス,飲食業,5%
神奈川県,横浜市,崎陽軒本店 嘉宮,サービス,飲食業,5%
神奈川県,横浜市,共立自動車部品,小売業,その他小売,5%
神奈川県,横浜市,協和タイヤ商会,小売業,その他小売,5%
神奈川県,横浜市,きらく屋,小売業,その他小売,5%
神奈川県,横浜市,吉良タクシー １３－１３２,サービス,運輸業,5%
神奈川県,横浜市,キンコンカン,サービス,飲食業,5%
神奈川県,横浜市,銀座亜紀枝刺子の店 横浜店,小売業,その他小売,5%
神奈川県,横浜市,ＧＩＮＺＡ ＡＶＡＮＴ ＣＯＣＯ 青葉台店,サービス,理容・美容業,5%
神奈川県,横浜市,Ｋｉｎｐｉｒａ ｋｉｔｃｈｅｎ,サービス,飲食業,5%
神奈川県,横浜市,キンライサー,小売業,その他小売,5%
神奈川県,横浜市,クアドリモーター,サービス,その他サービス,5%
神奈川県,横浜市,ＱＵＡＴＲＯ青葉台店,サービス,理容・美容業,5%
神奈川県,横浜市,ＱＵＡＴＲＯ横浜ビブレ店,サービス,理容・美容業,5%
神奈川県,横浜市,くいもの屋 じんべえ,サービス,飲食業,5%
神奈川県,横浜市,Ｑｕｉｌｌ ＡＮＣＨＯＲ,小売業,その他小売,5%
神奈川県,横浜市,Ｃｏｏ＆ＲＩＫＵ横浜青葉店,小売業,その他小売,5%
神奈川県,横浜市,Ｃｏｏ＆ＲＩＫＵ横浜港南台店,小売業,その他小売,5%
神奈川県,横浜市,グゥオーン！アリーナ,小売業,その他小売,5%
神奈川県,横浜市,Ｋｕｕｓｅｎクーセン,小売業,その他小売,5%
神奈川県,横浜市,クエスト神戸,小売業,衣料品,5%
神奈川県,横浜市,Ｃｏｕｇａｒ,サービス,飲食業,5%
神奈川県,横浜市,串かつ でんがな 金沢文庫店,サービス,飲食業,5%
神奈川県,横浜市,串かつ でんがな 桜木町店,サービス,飲食業,5%
神奈川県,横浜市,串かつ でんがな 日の出町店,サービス,飲食業,5%
神奈川県,横浜市,串かつ でんがな 横浜西口店,サービス,飲食業,5%
神奈川県,横浜市,串ダイニング はしごや,サービス,飲食業,5%
神奈川県,横浜市,串と刺身 さんびょうし,サービス,飲食業,5%
神奈川県,横浜市,串特急 関内仲通店,サービス,飲食業,5%
神奈川県,横浜市,串焼ろかば,サービス,飲食業,5%
神奈川県,横浜市,クスリ・化粧品の宇田川,小売業,その他小売,5%
神奈川県,横浜市,ＣＵＣＩＮＡ,サービス,飲食業,5%
神奈川県,横浜市,靴修理工房 黄月,小売業,衣料品,5%
神奈川県,横浜市,Ｇｏｏｄ Ｆｅｌｌｏｗｓ,サービス,飲食業,5%
神奈川県,横浜市,熊田タクシー １４－０９８,サービス,運輸業,5%
神奈川県,横浜市,クライムヘアー,サービス,理容・美容業,5%
神奈川県,横浜市,クラウドナインスタジオ横浜北口店,サービス,その他サービス,5%
神奈川県,横浜市,クラウドナインスタジオ横浜店,サービス,その他サービス,5%
神奈川県,横浜市,ＣＬＯＵＤ Ｒｏｏｍ’ｓ,サービス,理容・美容業,5%
神奈川県,横浜市,倉木,サービス,飲食業,5%
神奈川県,横浜市,ＫＵＬＡ ＫＵＬＡ Ｄｉｎｉｎｇ,サービス,飲食業,5%
神奈川県,横浜市,ＣＲＡＦＴＳＴＹＬＥ ＦＬＡＴ,サービス,飲食業,5%
神奈川県,横浜市,Ｃｒａｆｔｓｍａｎ横浜,サービス,飲食業,5%
神奈川県,横浜市,Ｇｒａｍａｇｅ 横浜,サービス,理容・美容業,5%
神奈川県,横浜市,クラルテ,小売業,その他小売,5%
神奈川県,横浜市,ＧｒａｎＣｉｅｕｘ青葉台店,サービス,理容・美容業,5%
神奈川県,横浜市,グランド工房 横浜北店,小売業,その他小売,5%
神奈川県,横浜市,グランパーク・イン横浜,サービス,宿泊業,5%
神奈川県,横浜市,ＣｌｅａｒＢｏｄｙＦｕｎｃｔｉｏｎ,サービス,その他サービス,5%
神奈川県,横浜市,グリーンキャブ 横浜営業所,サービス,その他サービス,5%
神奈川県,横浜市,クリーンライフサービス,サービス,その他サービス,5%
神奈川県,横浜市,クリスタル,小売業,その他小売,5%
神奈川県,横浜市,クリームヘアー,サービス,理容・美容業,5%
神奈川県,横浜市,クリームヘアー妙蓮寺,サービス,理容・美容業,5%
神奈川県,横浜市,クリヤマトケイ商会,小売業,その他小売,5%
神奈川県,横浜市,グリルドエイジング・ビーフ横浜店,サービス,飲食業,5%
神奈川県,横浜市,グリーンサイクルステーション,小売業,その他小売,5%
神奈川県,横浜市,Ｇｒｕｐｅｔｔｏ,小売業,その他小売,5%
神奈川県,横浜市,ＣＲＥＶＥ,サービス,その他サービス,5%
神奈川県,横浜市,グレース,小売業,貴金属・服飾品,5%
神奈川県,横浜市,グレースバリ 横浜関内店,サービス,飲食業,5%
神奈川県,横浜市,グローカルスタンダードプロダクツ,小売業,その他小売,5%
神奈川県,横浜市,ＣＲＯＳＳ,サービス,飲食業,5%
神奈川県,横浜市,ＣＲＯＳＳ,サービス,飲食業,5%
神奈川県,横浜市,ＸＳＰＯＴ スポーツカフェ,サービス,飲食業,5%
神奈川県,横浜市,クロロフイル青葉台美顔教室,小売業,その他小売,5%
神奈川県,横浜市,クロロフイル文庫美顔教室,小売業,その他小売,5%
神奈川県,横浜市,桑名タクシー １４－０９７,サービス,運輸業,5%
神奈川県,横浜市,桑名屋,サービス,飲食業,5%
神奈川県,横浜市,ケイ・ウノ横浜本店,小売業,貴金属・服飾品,5%
神奈川県,横浜市,ケイ・ウノ横浜元町店,小売業,貴金属・服飾品,5%
神奈川県,横浜市,ＫＡＫ ＭＯＴＯＲＳ,サービス,その他サービス,5%
神奈川県,横浜市,Ｋ．プリンス,小売業,衣料品,5%
神奈川県,横浜市,ケーズファクトリー,サービス,その他サービス,5%
神奈川県,横浜市,ケセラセラ横浜,サービス,その他サービス,5%
神奈川県,横浜市,ＫＹリカー 磯子店,小売業,食料品,5%
神奈川県,横浜市,ＫＹリカー 上大岡店,小売業,食料品,5%
神奈川県,横浜市,ＫＹリカー 関内店,小売業,食料品,5%
神奈川県,横浜市,ＫＹリカー 港北店,小売業,食料品,5%
神奈川県,横浜市,ＫＹリカー弥生台店,小売業,食料品,5%
神奈川県,横浜市,弦楽器 サラサーテ,小売業,その他小売,5%
神奈川県,横浜市,Ｋｅｎｔ Ａｖｅ．元町店,小売業,衣料品,5%
神奈川県,横浜市,兼六庭園 関内店,サービス,飲食業,5%
神奈川県,横浜市,５１３５ 高橋タクシー,サービス,運輸業,5%
神奈川県,横浜市,５１２０ 高橋タクシー,サービス,運輸業,5%
神奈川県,横浜市,５１２６ 高橋タクシー,サービス,運輸業,5%
神奈川県,横浜市,５１８５ 田口タクシー,サービス,運輸業,5%
神奈川県,横浜市,５１６５ 龍野タクシー,サービス,運輸業,5%
神奈川県,横浜市,ＣＯＶＡ 本店,小売業,貴金属・服飾品,5%
神奈川県,横浜市,光栄物産,小売業,家具・調度品,5%
神奈川県,横浜市,港南台 ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,鉱物の館元町店,小売業,貴金属・服飾品,5%
神奈川県,横浜市,港北インター第１ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,港北高田ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,煌蘭 横浜店,サービス,飲食業,5%
神奈川県,横浜市,Ｃｏａｄｎａｉｌ横浜プライベートサロン,サービス,理容・美容業,5%
神奈川県,横浜市,珈琲園,サービス,飲食業,5%
神奈川県,横浜市,５９９８ 直井タクシー,サービス,運輸業,5%
神奈川県,横浜市,５９５０ 戸田タクシー,サービス,運輸業,5%
神奈川県,横浜市,５９７０ 富岡タクシー,サービス,運輸業,5%
神奈川県,横浜市,５９７７ 戸嶋タクシー,サービス,運輸業,5%
神奈川県,横浜市,５９２０ 遠山タクシー,サービス,運輸業,5%
神奈川県,横浜市,５９８１ 富永タクシー,サービス,運輸業,5%
神奈川県,横浜市,５９８３ 冨永タクシー,サービス,運輸業,5%
神奈川県,横浜市,国際自動車株式会社,サービス,運輸業,5%
神奈川県,横浜市,国際卓球 上大岡店,小売業,その他小売,5%
神奈川県,横浜市,５５３０ 竹内タクシー,サービス,運輸業,5%
神奈川県,横浜市,５５３８ 武田タクシー,サービス,運輸業,5%
神奈川県,横浜市,５５０１ 瀧澤タクシー,サービス,運輸業,5%
神奈川県,横浜市,５５０４ 武政タクシー,サービス,運輸業,5%
神奈川県,横浜市,ココナッツ 横浜店,小売業,その他小売,5%
神奈川県,横浜市,５５７７ 千葉タクシー,サービス,運輸業,5%
神奈川県,横浜市,５５７８ 佃タクシー,サービス,運輸業,5%
神奈川県,横浜市,５５８０ 角田タクシー,サービス,運輸業,5%
神奈川県,横浜市,５５４０ 竹林タクシー,サービス,運輸業,5%
神奈川県,横浜市,５３５５ 多田タクシー,サービス,運輸業,5%
神奈川県,横浜市,５３３５ 高沢タクシー,サービス,運輸業,5%
神奈川県,横浜市,小島写真館,サービス,その他サービス,5%
神奈川県,横浜市,小杉スケート 横浜店・・・,小売業,その他小売,5%
神奈川県,横浜市,５０９０ 曽我タクシー,サービス,運輸業,5%
神奈川県,横浜市,５０４１ 鈴木タクシー,サービス,運輸業,5%
神奈川県,横浜市,ＧＯＣＨＩ－ＹＡ,サービス,飲食業,5%
神奈川県,横浜市,後藤タクシー ０５－２１８,サービス,運輸業,5%
神奈川県,横浜市,後藤タクシー ０７－０７０,サービス,運輸業,5%
神奈川県,横浜市,こどもの国通りＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,５７９０ 手塚タクシー,サービス,運輸業,5%
神奈川県,横浜市,５７５７ 土屋タクシー,サービス,運輸業,5%
神奈川県,横浜市,５２０３ 田代タクシー,サービス,運輸業,5%
神奈川県,横浜市,５８３８ 徳永タクシー,サービス,運輸業,5%
神奈川県,横浜市,５８６１ 徳山タクシー,サービス,運輸業,5%
神奈川県,横浜市,小林酒店,小売業,その他小売,5%
神奈川県,横浜市,小林タクシー ０４－１３１,サービス,運輸業,5%
神奈川県,横浜市,小福田タクシー,サービス,運輸業,5%
神奈川県,横浜市,コープタマプラーザ,サービス,その他サービス,5%
神奈川県,横浜市,５４１１ 高原タクシー,サービス,運輸業,5%
神奈川県,横浜市,５４０４ 高橋タクシー,サービス,運輸業,5%
神奈川県,横浜市,５４２１ 高橋タクシー,サービス,運輸業,5%
神奈川県,横浜市,ゴルフキング,小売業,その他小売,5%
神奈川県,横浜市,ゴルフテック,小売業,その他小売,5%
神奈川県,横浜市,５６３９ 辻タクシー,サービス,運輸業,5%
神奈川県,横浜市,５６３０ 月野タクシー,サービス,運輸業,5%
神奈川県,横浜市,５６０３ 田邊タクシー,サービス,運輸業,5%
神奈川県,横浜市,５６０６ 種橋タクシー,サービス,運輸業,5%
神奈川県,横浜市,コンフォートシューズリリー,小売業,その他小売,5%
神奈川県,横浜市,コンブリオ,小売業,その他小売,5%
神奈川県,横浜市,ザ・ガーデン仙台,小売業,家具・調度品,5%
神奈川県,横浜市,ザ・ガーデン横浜 港北ＮＴ店,小売業,その他小売,5%
神奈川県,横浜市,３ｒｄ ヨツバコ店,小売業,家具・調度品,5%
神奈川県,横浜市,ＳａａＬａａ,小売業,衣料品,5%
神奈川県,横浜市,彩きもの学院 横浜校,小売業,衣料品,5%
神奈川県,横浜市,最終形美,サービス,その他サービス,5%
神奈川県,横浜市,齊藤タクシー １４－０８２,サービス,運輸業,5%
神奈川県,横浜市,斉藤タクシー ０２－１３１,サービス,運輸業,5%
神奈川県,横浜市,齋藤タクシー ０４－１３６,サービス,運輸業,5%
神奈川県,横浜市,茶菓 あずきや,小売業,食料品,5%
神奈川県,横浜市,坂の上の動物病院,サービス,その他サービス,5%
神奈川県,横浜市,さがみや,サービス,飲食業,5%
神奈川県,横浜市,さくカイロプラクティック,サービス,その他サービス,5%
神奈川県,横浜市,数数,サービス,飲食業,5%
神奈川県,横浜市,さくら 鶴見駅西口店,サービス,理容・美容業,5%
神奈川県,横浜市,櫻井弦楽器,小売業,その他小売,5%
神奈川県,横浜市,桜木町ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,さくらハ－トフルサ－ビス,サービス,その他サービス,5%
神奈川県,横浜市,サ－クルラボラトリ,小売業,その他小売,5%
神奈川県,横浜市,酒処いっとん,サービス,飲食業,5%
神奈川県,横浜市,酒処いっとん,サービス,飲食業,5%
神奈川県,横浜市,さこタクシー,サービス,運輸業,5%
神奈川県,横浜市,笹下ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,笹野台店,小売業,その他小売,5%
神奈川県,横浜市,笹山ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,サスダ,サービス,その他サービス,5%
神奈川県,横浜市,ＴＨＥ ＳＭＩＬＥ ＣＯＭＰＡＮＹ,サービス,理容・美容業,5%
神奈川県,横浜市,幸,サービス,飲食業,5%
神奈川県,横浜市,薩摩次郎／鱗,サービス,飲食業,5%
神奈川県,横浜市,さとうえいこ美容室,サービス,理容・美容業,5%
神奈川県,横浜市,佐藤商店,小売業,その他小売,5%
神奈川県,横浜市,佐藤タクシー １１２,サービス,運輸業,5%
神奈川県,横浜市,佐藤タクシー ０８－１６２,サービス,運輸業,5%
神奈川県,横浜市,佐藤タクシー ０８－２４１,サービス,運輸業,5%
神奈川県,横浜市,ＳａｔｏＴａｉｌｏｒ横浜馬車道店,小売業,衣料品,5%
神奈川県,横浜市,ＪＭ／佐藤テレビ音響社,小売業,電化製品,5%
神奈川県,横浜市,サードルーム,サービス,飲食業,5%
神奈川県,横浜市,サニーライフジャパン,小売業,その他小売,5%
神奈川県,横浜市,そば処のみ処和,サービス,飲食業,5%
神奈川県,横浜市,ｔｈｅ Ｆｒｅｉ,サービス,理容・美容業,5%
神奈川県,横浜市,サミット 菊名,サービス,その他サービス,5%
神奈川県,横浜市,サロン ブルーフェアリー,小売業,衣料品,5%
神奈川県,横浜市,ＳａｌｏｎｄｅｓＲｅｖｅｓ,サービス,理容・美容業,5%
神奈川県,横浜市,ＳａｌｏｎｄｅＦｅｍｍｅｓ,サービス,その他サービス,5%
神奈川県,横浜市,サロンドレノマ ＴＯ－ＢＥ,サービス,理容・美容業,5%
神奈川県,横浜市,サン・アルファ 伊勢佐木モール１号店,小売業,貴金属・服飾品,5%
神奈川県,横浜市,３１９０ 小池タクシー,サービス,運輸業,5%
神奈川県,横浜市,サンガ写真工房,サービス,その他サービス,5%
神奈川県,横浜市,３９９６ 齋藤タクシー,サービス,運輸業,5%
神奈川県,横浜市,３９０１ 佐竹タクシー,サービス,運輸業,5%
神奈川県,横浜市,３９０３ 佐竹タクシー,サービス,運輸業,5%
神奈川県,横浜市,３９０７ 佐井タクシー,サービス,運輸業,5%
神奈川県,横浜市,三晃タイヤ商会,サービス,その他サービス,5%
神奈川県,横浜市,３５３０ 小宮山タクシー,サービス,運輸業,5%
神奈川県,横浜市,３５７２ 齊藤タクシー,サービス,運輸業,5%
神奈川県,横浜市,３５２１ 小林タクシー,サービス,運輸業,5%
神奈川県,横浜市,３５８２ 今タクシー,サービス,運輸業,5%
神奈川県,横浜市,３５６６ 斉藤タクシー,サービス,運輸業,5%
神奈川県,横浜市,サンザ 横浜支店,サービス,宿泊業,5%
神奈川県,横浜市,３３７６ 小鎚タクシー,サービス,運輸業,5%
神奈川県,横浜市,燦星庵,サービス,飲食業,5%
神奈川県,横浜市,３０９５ 古田土タクシー,サービス,運輸業,5%
神奈川県,横浜市,３００１ 功刀タクシー,サービス,運輸業,5%
神奈川県,横浜市,３０００ 栗原タクシー,サービス,運輸業,5%
神奈川県,横浜市,３００２ 栗田タクシー,サービス,運輸業,5%
神奈川県,横浜市,３０７２ 黒田タクシー,サービス,運輸業,5%
神奈川県,横浜市,３０８０ 桑原タクシー,サービス,運輸業,5%
神奈川県,横浜市,３０４０ 久保タクシー,サービス,運輸業,5%
神奈川県,横浜市,３０４６ 久保寺タクシー,サービス,運輸業,5%
神奈川県,横浜市,３０６１ 倉井タクシー,サービス,運輸業,5%
神奈川県,横浜市,３０６５ 黒田タクシー,サービス,運輸業,5%
神奈川県,横浜市,三代目ハルク,サービス,飲食業,5%
神奈川県,横浜市,３７１０ 坂本タクシー,サービス,運輸業,5%
神奈川県,横浜市,３７３１ 杉並タクシー,サービス,運輸業,5%
神奈川県,横浜市,３７０４ 坂田タクシー,サービス,運輸業,5%
神奈川県,横浜市,３７８７ 佐藤タクシー,サービス,運輸業,5%
神奈川県,横浜市,３７４３ 佐々木タクシー,サービス,運輸業,5%
神奈川県,横浜市,３８９７ 佐野タクシー,サービス,運輸業,5%
神奈川県,横浜市,３８３３ 佐藤タクシー,サービス,運輸業,5%
神奈川県,横浜市,３８００ 崎村タクシー,サービス,運輸業,5%
神奈川県,横浜市,３８７１ 佐藤タクシー,サービス,運輸業,5%
神奈川県,横浜市,３８２２ 佐藤タクシー,サービス,運輸業,5%
神奈川県,横浜市,３８８４ 佐藤タクシー,サービス,運輸業,5%
神奈川県,横浜市,３８６０ 佐久間タクシー,サービス,運輸業,5%
神奈川県,横浜市,三枚町ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,３４８３ 小柳タクシー,サービス,運輸業,5%
神奈川県,横浜市,３４４２ 小松タクシー,サービス,運輸業,5%
神奈川県,横浜市,ＳＵＮ・ＲＡＹＳ,サービス,理容・美容業,5%
神奈川県,横浜市,３６ゴルフアカデミー,サービス,その他サービス,5%
神奈川県,横浜市,３６０１ 小林タクシー,サービス,運輸業,5%
神奈川県,横浜市,３６０７ 越田タクシー,サービス,運輸業,5%
神奈川県,横浜市,３６０６ 小泉タクシー,サービス,運輸業,5%
神奈川県,横浜市,３６２０ 佐藤タクシー,サービス,運輸業,5%
神奈川県,横浜市,３６８１ 佐々木タクシー,サービス,運輸業,5%
神奈川県,横浜市,幸せ届けたい,サービス,その他サービス,5%
神奈川県,横浜市,シーテーブル,サービス,飲食業,5%
神奈川県,横浜市,ジーパンのトップ,小売業,衣料品,5%
神奈川県,横浜市,ＪＫＰｌａｎｅｔ横浜元町店,小売業,貴金属・服飾品,5%
神奈川県,横浜市,Ｊｅｌｌｉｓｈ,小売業,貴金属・服飾品,5%
神奈川県,横浜市,ＧＩＯＴＴＯ,小売業,衣料品,5%
神奈川県,横浜市,塩ホルモン焼肉 炭備,サービス,飲食業,5%
神奈川県,横浜市,シコーバイシクルサービス,小売業,その他小売,5%
神奈川県,横浜市,ＣＪ ＣＡＦＥ,小売業,食料品,5%
神奈川県,横浜市,ＪＩＳＣＯＹＯＫＯＨＡＭＡ,小売業,その他小売,5%
神奈川県,横浜市,Ｇｓｅｎｓｅ,小売業,その他小売,5%
神奈川県,横浜市,四川厨房横浜西口店,サービス,飲食業,5%
神奈川県,横浜市,シータ,サービス,理容・美容業,5%
神奈川県,横浜市,実家,サービス,飲食業,5%
神奈川県,横浜市,ＣＨＩＣＳ,小売業,その他小売,5%
神奈川県,横浜市,シナコバ横浜元町店,小売業,衣料品,5%
神奈川県,横浜市,信濃屋 横浜馬車道店,小売業,食料品,5%
神奈川県,横浜市,ジブセイルゲームズ,小売業,その他小売,5%
